schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.2727272727272725,Sx,2.2776005591517716,0.013387080348515101,2.5,3.9628056733104815,2.224550161197613,2.3306509571059304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.2727272727272725,Sy,0.05134316114961174,0.040449379351120904,2.5,3.9628056733104815,-0.10894986882489802,0.2116361911241215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.2727272727272725,Sz,0.03125000000043448,0.036439781972026394,2.5,3.9628056733104815,-0.1131537747325087,0.17565377473337768,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.3045454545454545,Sx,2.267819650355723,0.013648711652525,2.5,3.9628056733104815,2.213732458385718,2.3219068423257276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.3045454545454545,Sy,0.05076638376228894,0.04062603060279506,2.5,3.9628056733104815,-0.11022668079455254,0.2117594483191304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.3045454545454545,Sz,0.03125000000045712,0.03643978197202334,2.5,3.9628056733104815,-0.11315377473247397,0.17565377473338822,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.3363636363636362,Sx,2.2579614682588933,0.013909522510630417,2.5,3.9628056733104815,2.2028407335407274,2.3130822029770592,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.3363636363636362,Sy,0.05019408153819961,0.04080286053353422,2.5,3.9628056733104815,-0.11149972567138615,0.21188788874778536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.3363636363636362,Sz,0.03125000000047916,0.036439781972020475,2.5,3.9628056733104815,-0.11315377473244058,0.17565377473339888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.368181818181818,Sx,2.2480321384484476,0.01416970107686055,2.5,3.9628056733104815,2.191880366631951,2.3041839102649444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.368181818181818,Sy,0.04962726936616745,0.04097971341175254,2.5,3.9628056733104815,-0.11276737143256316,0.21202191016489808,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.368181818181818,Sz,0.03125000000050054,0.03643978197201785,2.5,3.9628056733104815,-0.11315377473240881,0.1756537747334099,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.4,Sx,2.2380370782073227,0.014429429250608814,2.5,3.9628056733104815,2.180856054110378,2.2952181023042675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.4,Sy,0.0490670230308071,0.041156423662262076,2.5,3.9628056733104815,-0.11402788615117482,0.212161932212789,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,326,715325758,1.4,Sz,0.031250000000521,0.03643978197201553,2.5,3.9628056733104815,-0.11315377473237914,0.17565377473342114,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.0,Sy,-0.0126953125,0.03517118907012636,2.5,3.9628056733104815,-0.15207190008417235,0.12668127508417235,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.0,Sz,-0.013671875,0.0350076004850993,2.5,3.9628056733104815,-0.15240019281133826,0.12505644281133826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.031818181818181815,Sx,2.4999359405346353,0.0003935067673817322,2.5,3.9628056733104815,2.498376549684369,2.5014953313849015,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.031818181818181815,Sy,-0.01238263257788767,0.035187913660287125,2.5,3.9628056733104815,-0.15182549646283286,0.12706023130705754,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.031818181818181815,Sz,-0.013671875000024532,0.0350076004851,2.5,3.9628056733104815,-0.15240019281136558,0.1250564428113165,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.06363636363636363,Sx,2.4995204754362454,0.0007861257628074086,2.5,3.9628056733104815,2.4964052118034568,2.502635739069034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.06363636363636363,Sy,-0.01209056406248768,0.035213113052064295,2.5,3.9628056733104815,-0.15163328824013142,0.12745216011515606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.06363636363636363,Sz,-0.013671875000051016,0.03500760048510131,2.5,3.9628056733104815,-0.15240019281139727,0.12505644281129524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.09545454545454544,Sx,2.4987522513473346,0.0011772927745599838,2.5,3.9628056733104815,2.494086868861161,2.503417633833508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.09545454545454544,Sy,-0.011818554094884358,0.035246694127532216,2.5,3.9628056733104815,-0.15149435354890825,0.12785724535913953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.09545454545454544,Sz,-0.013671875000079181,0.03500760048510318,2.5,3.9628056733104815,-0.15240019281143283,0.12505644281127445,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.12727272727272726,Sx,2.497630366186696,0.0015664524721347602,2.5,3.9628056733104815,2.4914228194431494,2.503837912930243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.12727272727272726,Sy,-0.011565993839167298,0.03528853480776475,2.5,3.9628056733104815,-0.15140759977819182,0.12827561209985724,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.12727272727272726,Sz,-0.013671875000108745,0.03500760048510559,2.5,3.9628056733104815,-0.15240019281147194,0.12505644281125444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.15909090909090906,Sx,2.496154393795733,0.0019530627061601032,2.5,3.9628056733104815,2.488414785823431,2.5038940017680353,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.15909090909090906,Sy,-0.011332231074973475,0.03533848472707722,2.5,3.9628056733104815,-0.1513717788376309,0.12870731668768395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.15909090909090906,Sz,-0.01367187500013934,0.035007600485108495,2.5,3.9628056733104815,-0.15240019281151404,0.12505644281123537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.1909090909090909,Sx,2.4943244104416356,0.002336598931303572,2.5,3.9628056733104815,2.4850649229404147,2.5035838979428564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.1909090909090909,Sy,-0.011116582691640745,0.035396366040877876,2.5,3.9628056733104815,-0.15138550285300606,0.12915233746972454,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.1909090909090909,Sz,-0.013671875000170697,0.03500760048511182,2.5,3.9628056733104815,-0.1524001928115586,0.1250564428112172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.22272727272727272,Sx,2.492141022773002,0.002716558718405823,2.5,3.9628056733104815,2.481375828471822,2.5029062170741816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.22272727272727272,Sy,-0.010918346916814356,0.035461974383773937,2.5,3.9628056733104815,-0.1514472601916247,0.12961056635799595,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.22272727272727272,Sz,-0.013671875000202265,0.03500760048511551,2.5,3.9628056733104815,-0.15240019281160477,0.12505644281120026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.2545454545454545,Sx,2.4896053967390785,0.003092466303403173,2.5,3.9628056733104815,2.477350553727431,2.501860239750726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.2545454545454545,Sy,-0.010736815134392626,0.0355350799986503,2.5,3.9628056733104815,-0.15155543175458583,0.1300818014858006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.2545454545454545,Sz,-0.013671875000233683,0.035007600485119646,2.5,3.9628056733104815,-0.15240019281165257,0.12505644281118522,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.2863636363636363,Sx,2.4867192868947003,0.003463877102613335,2.5,3.9628056733104815,2.472992615060814,2.5004459587285868,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.2863636363636363,Sy,-0.010571283170253576,0.035615429059874935,2.5,3.9628056733104815,-0.15170830750611297,0.13056574116560582,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.2863636363636363,Sz,-0.013671875000264582,0.03500760048512396,2.5,3.9628056733104815,-0.15240019281170059,0.1250564428111714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.3181818181818181,Sx,2.483485065420405,0.003830382108317927,2.5,3.9628056733104815,2.4683060054706156,2.4986641253701944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.3181818181818181,Sy,-0.010421061947851404,0.035702745214268146,2.5,3.9628056733104815,-0.15190410323571185,0.13106197934000907,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.3181818181818181,Sz,-0.013671875000294556,0.03500760048512846,2.5,3.9628056733104815,-0.15240019281174838,0.12505644281115924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.35,Sx,2.479905750097311,0.004191612066754525,2.5,3.9628056733104815,2.4632952060188593,2.4965162941757626,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.35,Sy,-0.010285487438067818,0.03579673136175609,2.5,3.9628056733104815,-0.1521409775644061,0.13157000268827046,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.35,Sz,-0.013671875000323299,0.03500760048513321,2.5,3.9628056733104815,-0.15240019281179595,0.12505644281114936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.3818181818181818,Sx,2.47598503039504,0.004547241333771049,2.5,3.9628056733104815,2.4579651966396603,2.4940048641504196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.3818181818181818,Sy,-0.010163929847284757,0.03589707169354819,2.5,3.9628056733104815,-0.1524170492097106,0.1320891895151411,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.3818181818181818,Sz,-0.013671875000350333,0.035007600485137944,2.5,3.9628056733104815,-0.15240019281184175,0.1250564428111411,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.4136363636363636,Sx,2.4717272907630115,0.004896991302185142,2.5,3.9628056733104815,2.45232146584856,2.4911331156774628,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.4136363636363636,Sy,-0.01005580200334252,0.03600343399919915,2.5,3.9628056733104815,-0.15273041451402838,0.13261881050734334,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.4136363636363636,Sz,-0.013671875000375476,0.0350076004851427,2.5,3.9628056733104815,-0.15240019281188572,0.12505644281113476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.44545454545454544,Sx,2.4671376301691685,0.005240633299492657,2.5,3.9628056733104815,2.4463700187981994,2.4879052415401377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.44545454545454544,Sy,-0.009960566909970653,0.03611547224511978,2.5,3.9628056733104815,-0.15307916521721857,0.13315803139727725,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.44545454545454544,Sz,-0.013671875000398364,0.035007600485147415,2.5,3.9628056733104815,-0.15240019281192732,0.12505644281113057,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.47727272727272724,Sx,2.462221876908061,0.0055779908646170955,2.5,3.9628056733104815,2.440117383064082,2.4843263707520395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.47727272727272724,Sy,-0.009877744445906375,0.03623282941624434,2.5,3.9628056733104815,-0.15346140641669032,0.1337059175248776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.47727272727272724,Sz,-0.013671875000418759,0.03500760048515191,2.5,3.9628056733104815,-0.1524001928119655,0.12505644281112802,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.509090909090909,Sx,2.4569865977093213,0.005908941327049747,2.5,3.9628056733104815,2.4335706114952296,2.480402583923413,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.509090909090909,Sy,-0.009806917185167935,0.036355140600047416,2.5,3.9628056733104815,-0.15387527460903605,0.13426144023870018,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.509090909090909,Sz,-0.01367187500043669,0.03500760048515626,2.5,3.9628056733104815,-0.15240019281200068,0.12505644281112732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.5409090909090909,Sx,2.451439100217269,0.006233416629817216,2.5,3.9628056733104815,2.4267372814325214,2.4761409190020163,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.5409090909090909,Sy,-0.009747735310221526,0.03648203627850035,2.5,3.9628056733104815,-0.15431895564858153,0.13482348502813848,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.5409090909090909,Sz,-0.013671875000451939,0.035007600485160335,2.5,3.9628056733104815,-0.1524001928120321,0.1250564428111282,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.5727272727272726,Sx,2.445587427986689,0.006551403357871243,2.5,3.9628056733104815,2.4196254895919713,2.4715493663814065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.5727272727272726,Sy,-0.009699920580945546,0.03661314577959697,2.5,3.9628056733104815,-0.15479070239407614,0.13539086123218505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.5727272727272726,Sz,-0.013671875000464236,0.03500760048516416,2.5,3.9628056733104815,-0.15240019281205952,0.12505644281113104,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.6045454545454545,Sx,2.439440347246205,0.006862941954381229,2.5,3.9628056733104815,2.4122438419337824,2.4666368525586275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.6045454545454545,Sy,-0.009663269310698544,0.03674810082657331,2.5,3.9628056733104815,-0.15528885174962886,0.13596231312823176,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.6045454545454545,Sz,-0.013671875000473765,0.035007600485167614,2.5,3.9628056733104815,-0.15240019281208275,0.12505644281113523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.6363636363636362,Sx,2.4330073248180057,0.007168125127873723,2.5,3.9628056733104815,2.4046014378942684,2.461413211741743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.6363636363636362,Sy,-0.009637654288147507,0.03688653911082813,2.5,3.9628056733104815,-0.15581184074532617,0.13653653216903117,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.6363636363636362,Sz,-0.013671875000480355,0.03500760048517064,2.5,3.9628056733104815,-0.15240019281210135,0.12505644281114062,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.6681818181818181,Sx,2.426298496748555,0.007467095472395628,2.5,3.9628056733104815,2.3967078484473943,2.4558891450497153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.6681818181818181,Sy,-0.00962302557181005,0.037028107804713606,2.5,3.9628056733104815,-0.15635822125228124,0.13711217010866114,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.6681818181818181,Sz,-0.013671875000484198,0.03500760048517321,2.5,3.9628056733104815,-0.15240019281211534,0.12505644281114695,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.7,Sx,2.419324627395277,0.00776004234048123,2.5,3.9628056733104815,2.3885730875832887,2.4500761672072655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.7,Sy,-0.009619410075617783,0.03717246692368051,2.5,3.9628056733104815,-0.15692667289172513,0.13768785274048956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,327,395429025,0.7,Sz,-0.013671875000485216,0.035007600485175365,2.5,3.9628056733104815,-0.1524001928121249,0.12505644281115447,False
