schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.35,Sz,-0.05957031250053671,0.03490598149841929,2.5,3.9628056733104815,-0.19789593401494338,0.07875530901386996,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.3818181818181818,Sx,2.4716726355121676,0.005812246210902716,2.5,3.9628056733104815,2.448639833252925,2.4947054377714104,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.3818181818181818,Sy,0.05384508654440284,0.03664705769154937,2.5,3.9628056733104815,-0.09138008158580552,0.1990702546746112,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.3818181818181818,Sz,-0.05957031250061612,0.03490598149844988,2.5,3.9628056733104815,-0.19789593401514402,0.07875530901391178,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.4136363636363636,Sx,2.4660991123907468,0.006251508025835517,2.5,3.9628056733104815,2.4413256009192197,2.490872623862274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.4136363636363636,Sy,0.05550410713031962,0.03686255333635987,2.5,3.9628056733104815,-0.0905750283637175,0.20158324262435673,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.4136363636363636,Sz,-0.059570312500701085,0.034905981498478914,2.5,3.9628056733104815,-0.19789593401534403,0.07875530901394187,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.44545454545454544,Sx,2.4601133637265504,0.00668235439159466,2.5,3.9628056733104815,2.433632491832468,2.486594235620633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.44545454545454544,Sy,0.05716672521639933,0.03708984774010967,2.5,3.9628056733104815,-0.08981313383032923,0.20414658426312787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.44545454545454544,Sz,-0.0595703125007907,0.034905981498505906,2.5,3.9628056733104815,-0.19789593401554062,0.07875530901395922,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.47727272727272724,Sx,2.4537407958783883,0.007104942354181997,2.5,3.9628056733104815,2.425585290008692,2.4818963017480846,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.47727272727272724,Sy,0.05882951846954566,0.03732801432330899,2.5,3.9628056733104815,-0.08909414846427813,0.20675318540336943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.47727272727272724,Sz,-0.0595703125008838,0.03490598149853063,2.5,3.9628056733104815,-0.19789593401573166,0.07875530901396408,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.509090909090909,Sx,2.447008170534317,0.007519543370262759,2.5,3.9628056733104815,2.417209681405936,2.4768066596626985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.509090909090909,Sy,0.06048895563865437,0.037576142640478774,2.5,3.9628056733104815,-0.08841799559815883,0.20939590687546755,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.509090909090909,Sz,-0.05957031250097949,0.03490598149855277,2.5,3.9628056733104815,-0.19789593401591513,0.07875530901395614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.5409090909090909,Sx,2.4399432693774883,0.007926527579528957,2.5,3.9628056733104815,2.408531980915679,2.4713545578392977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.5409090909090909,Sy,0.062141437601994406,0.037833346484806754,2.5,3.9628056733104815,-0.08778476248831897,0.2120676376923078,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.5409090909090909,Sz,-0.05957031250107615,0.03490598149857217,2.5,3.9628056733104815,-0.19789593401608868,0.07875530901393636,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.5727272727272726,Sx,2.4325745308456668,0.008326345300060468,2.5,3.9628056733104815,2.399578842452645,2.4655702192386886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.5727272727272726,Sy,0.06378333629193418,0.038098770018588204,2.5,3.9628056733104815,-0.08719468568387843,0.21476135826774678,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.5727272727272726,Sz,-0.05957031250117208,0.03490598149858874,2.5,3.9628056733104815,-0.19789593401625027,0.0787553090139061,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.6045454545454545,Sx,2.42493066798437,0.008719507323127798,2.5,3.9628056733104815,2.3903769548958067,2.459484381072933,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.6045454545454545,Sy,0.06541103002960383,0.038371591912737694,2.5,3.9628056733104815,-0.08664813209614769,0.21747019215535535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.6045454545454545,Sz,-0.059570312501265606,0.03490598149860243,2.5,3.9628056733104815,-0.19789593401639802,0.07875530901386682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.6363636363636362,Sx,2.4170402782584604,0.009106565789250573,2.5,3.9628056733104815,2.380952727684443,2.4531278288324776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.6363636363636362,Sy,0.06702093412847687,0.0386510276704815,2.5,3.9628056733104815,-0.08614557760338762,0.22018744586034136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.6363636363636362,Sz,-0.059570312501355,0.03490598149861337,2.5,3.9628056733104815,-0.19789593401653077,0.07875530901382077,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.6681818181818181,Sx,2.408931457349045,0.009488097406548534,2.5,3.9628056733104815,2.371331971117452,2.4465309435806377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.6681818181818181,Sy,0.06860952606541568,0.0389363304778825,2.5,3.9628056733104815,-0.0856875852502289,0.22290663738106026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.6681818181818181,Sz,-0.0595703125014381,0.034905981498621674,2.5,3.9628056733104815,-0.19789593401664676,0.07875530901377056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.7,Sx,2.400631429201818,0.009864690507548655,2.5,3.9628056733104815,2.361539577693052,2.4397232807105835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.7,Sy,0.07017336502030627,0.039226791039700525,2.5,3.9628056733104815,-0.08527478505758374,0.22562151509819628,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.7,Sz,-0.05957031250151332,0.03490598149862757,2.5,3.9628056733104815,-0.19789593401674535,0.07875530901371872,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.7318181818181817,Sx,2.3921662037945994,0.010236936953028021,2.5,3.9628056733104815,2.3515992119598184,2.4327331956293805,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.7318181818181817,Sy,0.07170910609255074,0.03952173690292731,2.5,3.9628056733104815,-0.08490785712545382,0.2283260693105553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.7318181818181817,Sz,-0.05957031250157876,0.0349059814986314,2.5,3.9628056733104815,-0.19789593401682598,0.07875530901366845,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.7636363636363636,Sx,2.383560272281784,0.010605429241366796,2.5,3.9628056733104815,2.3415330171162028,2.425587527447365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.7636363636363636,Sy,0.07321350995672132,0.03982053173349959,2.5,3.9628056733104815,-0.0845875191110309,0.23101453902447355,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.7636363636363636,Sz,-0.0595703125016329,0.03490598149863358,2.5,3.9628056733104815,-0.19789593401688876,0.07875530901362295,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.7954545454545454,Sx,2.374836346515931,0.010970762459820642,2.5,3.9628056733104815,2.331361346799612,2.4183113462322496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.7954545454545454,Sy,0.0746834490725018,0.0401225748997184,2.5,3.9628056733104815,-0.084314518367927,0.2336814165129306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.7954545454545454,Sz,-0.05957031250167412,0.0349059814986345,2.5,3.9628056733104815,-0.19789593401693362,0.07875530901358536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.8272727272727272,Sx,2.3660151467376425,0.0113335400262038,2.5,3.9628056733104815,2.3211025300231105,2.4109277634521744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.8272727272727272,Sy,0.07611591178374244,0.04042730154818383,2.5,3.9628056733104815,-0.08408962814803406,0.23632145171551894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.8272727272727272,Sz,-0.059570312501701465,0.03490598149863465,2.5,3.9628056733104815,-0.19789593401696157,0.07875530901355862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.859090909090909,Sx,2.3571152378430713,0.0116943816191473,2.5,3.9628056733104815,2.3107726760168568,2.403457799669286,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.859090909090909,Sy,0.077508005715637,0.040734183164653916,2.5,3.9628056733104815,-0.08391364642692185,0.23892965785819587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.859090909090909,Sz,-0.05957031250171414,0.034905981498634574,2.5,3.9628056733104815,-0.19789593401697392,0.07875530901354565,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.8909090909090909,Sx,2.3481529114965185,0.012053931365383885,2.5,3.9628056733104815,2.30038552389608,2.395920299096957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.8909090909090909,Sy,0.07885696181440884,0.04104272842824099,2.5,3.9628056733104815,-0.08378739524916594,0.2415013188779836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.8909090909090909,Sz,-0.05957031250171159,0.03490598149863474,2.5,3.9628056733104815,-0.19789593401697203,0.07875530901354887,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.9227272727272726,Sx,2.3391421088343485,0.012412864292177639,2.5,3.9628056733104815,2.2899523397952737,2.3883318778734233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.9227272727272726,Sy,0.08016014019244508,0.04135248402612883,2.5,3.9628056733104815,-0.0837117181117793,0.24403199849666946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.9227272727272726,Sz,-0.059570312501694124,0.03490598149863564,2.5,3.9628056733104815,-0.19789593401695815,0.07875530901356992,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.9545454545454545,Sx,2.3300943768960054,0.012771889269081719,2.5,3.9628056733104815,2.279481861641595,2.3807068921504158,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.9545454545454545,Sy,0.08141503867485739,0.041663035022639405,2.5,3.9628056733104815,-0.08368747288019132,0.2465175502299061,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.9545454545454545,Sz,-0.059570312501662365,0.034905981498637634,2.5,3.9628056733104815,-0.19789593401693428,0.07875530901360955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.9863636363636362,Sx,2.321018851376155,0.013131747120811235,2.5,3.9628056733104815,2.2689802893853255,2.3730574133669844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.9863636363636362,Sy,0.08261930462487437,0.041974004383137725,2.5,3.9628056733104815,-0.08371551807618284,0.24895412732593158,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,0.9863636363636362,Sz,-0.059570312501617186,0.03490598149864104,2.5,3.9628056733104815,-0.19789593401690259,0.07875530901366823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.018181818181818,Sx,2.3119222588214683,0.013493203222220845,2.5,3.9628056733104815,2.2584513165413203,2.3653932011016163,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.018181818181818,Sy,0.08377075028610213,0.042285051337089485,2.5,3.9628056733104815,-0.08379669104874103,0.2513381916209453,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.018181818181818,Sz,-0.05957031250156045,0.03490598149864607,2.5,3.9628056733104815,-0.1978959340168658,0.07875530901374492,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.0499999999999998,Sx,2.3028089328496266,0.013857034594389308,2.5,3.9628056733104815,2.2478961975437213,2.357721668155532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.0499999999999998,Sy,0.08486737154352995,0.04259586840888119,2.5,3.9628056733104815,-0.08393177744677112,0.25366652053383104,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.0499999999999998,Sz,-0.05957031250149399,0.03490598149865275,2.5,3.9628056733104815,-0.19789593401682581,0.07875530901383782,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.0818181818181818,Sx,2.2936808410785092,0.014224012207408748,2.5,3.9628056733104815,2.2373138448057523,2.350047837351266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.0818181818181818,Sy,0.08590736968864182,0.04290617712312832,2.5,3.9628056733104815,-0.08412147243495546,0.25593621181223913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.0818181818181818,Sz,-0.0595703125014201,0.034905981498661136,2.5,3.9628056733104815,-0.19789593401678518,0.07875530901394497,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.1136363636363635,Sx,2.2845376218800246,0.014594879768890146,2.5,3.9628056733104815,2.2267009495305823,2.342374294229467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.1136363636363635,Sy,0.08688917548741729,0.043215722572162746,2.5,3.9628056733104815,-0.08436633509776106,0.25814468607259566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.1136363636363635,Sz,-0.05957031250134126,0.03490598149867092,2.5,3.9628056733104815,-0.19789593401674507,0.07875530901406255,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.1454545454545453,Sx,2.2753766324547704,0.01497033066787467,2.5,3.9628056733104815,2.216052121152783,2.334701143756758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.1454545454545453,Sy,0.08781147460088182,0.04352426718804365,2.5,3.9628056733104815,-0.0846667383385788,0.26028968754034243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.1454545454545453,Sz,-0.059570312501260055,0.034905981498682084,2.5,3.9628056733104815,-0.1978959340167081,0.07875530901418801,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.1772727272727272,Sx,2.266193011736129,0.015350984913777552,2.5,3.9628056733104815,2.2053600416289076,2.32702598184335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.1772727272727272,Sy,0.08867323320414372,0.043831584167587465,2.5,3.9628056733104815,-0.08502281720535776,0.2623692836136452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.1772727272727272,Sz,-0.059570312501178814,0.03490598149869419,2.5,3.9628056733104815,-0.19789593401667485,0.07875530901431724,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.209090909090909,Sx,2.256979763027323,0.015737367856187377,2.5,3.9628056733104815,2.1946156324038495,2.3193438936507964,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.209090909090909,Sy,0.08947372250231357,0.044137451044657584,2.5,3.9628056733104815,-0.08543441890291915,0.2643818639075463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.209090909090909,Sz,-0.05957031250109982,0.0349059814987069,2.5,3.9628056733104815,-0.1978959340166462,0.07875530901444658,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,328,1272666050,1.2409090909090907,Sx,2.247727861905891,0.01612989222314481,2.5,3.9628056733104815,2.1838082334941262,2.3116474903176556,False
