schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.3045454545454545,Sz,-0.041992187501537215,0.035257385632864395,2.5,3.9628056733104815,-0.1817103553135477,0.09772598031047328,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.3363636363636362,Sx,2.1970017934160375,0.017307158493669483,2.5,3.9628056733104815,2.1284168875484406,2.2655866992836344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.3363636363636362,Sy,0.07958454769152967,0.04568872713298485,2.5,3.9628056733104815,-0.10147099939739723,0.2606400947804566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.3363636363636362,Sz,-0.041992187501460373,0.03525738563287362,2.5,3.9628056733104815,-0.18171035531350738,0.09772598031058664,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.368181818181818,Sx,2.186899687280094,0.017712741972664252,2.5,3.9628056733104815,2.1167075329009357,2.2570918416592525,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.368181818181818,Sy,0.08047595770240827,0.0460082663698505,2.5,3.9628056733104815,-0.10184586128721514,0.2627977766920317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.368181818181818,Sz,-0.04199218750137802,0.035257385632882485,2.5,3.9628056733104815,-0.1817103553134602,0.09772598031070416,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.4,Sx,2.176603439097142,0.018123924318028974,2.5,3.9628056733104815,2.104781848987007,2.2484250292072767,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.4,Sy,0.08129851129484282,0.046322054136510304,2.5,3.9628056733104815,-0.10226678763671547,0.2648638102264011,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,226,3332554719,1.4,Sz,-0.04199218750129588,0.03525738563289086,2.5,3.9628056733104815,-0.18171035531341123,0.09772598031081947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.0,Sy,-0.01953125,0.03486826423421694,2.5,3.9628056733104815,-0.15770740532584385,0.11864490532584385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.0,Sz,0.0146484375,0.03597550178277969,2.5,3.9628056733104815,-0.1279154850649907,0.1572123600649907,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.031818181818181815,Sx,2.50046520934507,0.0005276997029562639,2.5,3.9628056733104815,2.4983740379683907,2.502556380721749,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.031818181818181815,Sy,-0.02006353046493779,0.03486777037394283,2.5,3.9628056733104815,-0.15823772871848554,0.11811066778860997,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.031818181818181815,Sz,0.014648437499964478,0.03597550178278641,2.5,3.9628056733104815,-0.12791548506505288,0.15721236006498182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.06363636363636363,Sx,2.5004033488113153,0.0010544164436723108,2.5,3.9628056733104815,2.4962249013462987,2.504581796276332,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.06363636363636363,Sy,-0.02060975817063147,0.034889412001344,2.5,3.9628056733104815,-0.15886971798802427,0.11765020164676133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.06363636363636363,Sz,0.014648437499939056,0.035975501782798014,2.5,3.9628056733104815,-0.12791548506512426,0.15721236006500236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.09545454545454544,Sx,2.4998107531253586,0.0015784130229106886,2.5,3.9628056733104815,2.493555809043341,2.5060656972073763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.09545454545454544,Sy,-0.021169209798640155,0.03493296245346157,2.5,3.9628056733104815,-0.1596017515947597,0.1172633319974794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.09545454545454544,Sz,0.01464843749992542,0.03597550178281433,2.5,3.9628056733104815,-0.12791548506520253,0.15721236006505337,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.12727272727272726,Sx,2.49868558752451,0.0020980140597628757,2.5,3.9628056733104815,2.4903715655057965,2.5069996095432234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.12727272727272726,Sy,-0.02174090346459612,0.0349980963783555,2.5,3.9628056733104815,-0.1604315583478103,0.11694975141861808,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.12727272727272726,Sz,0.014648437499924699,0.03597550178283493,2.5,3.9628056733104815,-0.1279154850652849,0.1572123600651343,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.15909090909090906,Sx,2.4970280119380384,0.002611644603490397,2.5,3.9628056733104815,2.4866785718866558,2.507377451989421,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.15909090909090906,Sy,-0.022323574011286144,0.03508439382298208,2.5,3.9628056733104815,-0.16135620889765873,0.11670906087508642,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.15909090909090906,Sz,0.014648437499937828,0.03597550178285937,2.5,3.9628056733104815,-0.12791548506536862,0.15721236006524428,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.1909090909090909,Sx,2.4948403535339634,0.003117866958594727,2.5,3.9628056733104815,2.482484852661817,2.5071958544061097,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.1909090909090909,Sy,-0.022915656820519853,0.03519134554812419,2.5,3.9628056733104815,-0.16237212061005596,0.11654080696901625,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.1909090909090909,Sz,0.014648437499964855,0.03597550178288708,2.5,3.9628056733104815,-0.12791548506545142,0.15721236006538114,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.22272727272727272,Sx,2.492127277473258,0.0036154144835908175,2.5,3.9628056733104815,2.4778000924463157,2.5064544625002005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.22272727272727272,Sy,-0.023515281749416566,0.03531835957670891,2.5,3.9628056733104815,-0.1634750774520182,0.11644451395318507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.22272727272727272,Sz,0.014648437500005275,0.03597550178291743,2.5,3.9628056733104815,-0.12791548506553127,0.15721236006554182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.2545454545454545,Sx,2.488895943895912,0.0041032209750309365,2.5,3.9628056733104815,2.472635676537213,2.505156211254611,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.2545454545454545,Sy,-0.024120278373674642,0.035464768939391725,2.5,3.9628056733104815,-0.16466026592934152,0.11641970918199224,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.2545454545454545,Sz,0.014648437500057886,0.03597550178294974,2.5,3.9628056733104815,-0.12791548506560668,0.15721236006572248,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.2863636363636363,Sx,2.485156138009873,0.004580444211807485,2.5,3.9628056733104815,2.46700472770104,2.5033075483187055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.2863636363636363,Sy,-0.024728193200900733,0.03562984051884295,2.5,3.9628056733104815,-0.16592232734811924,0.11646594094631778,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.2863636363636363,Sz,0.014648437500120634,0.03597550178298323,2.5,3.9628056733104815,-0.12791548506567665,0.1572123600659179,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.3181818181818181,Sx,2.4809203598465492,0.0050464823507592885,2.5,3.9628056733104815,2.4609221309566993,2.500918588736399,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.3181818181818181,Sy,-0.02533631891593933,0.03581278481572767,2.5,3.9628056733104815,-0.16725542576075242,0.11658278792887376,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.3181818181818181,Sz,0.014648437500190908,0.035975501783017255,2.5,3.9628056733104815,-0.1279154850657412,0.15721236006612302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.35,Sx,2.476203860917418,0.005500982147266449,2.5,3.9628056733104815,2.454404537655451,2.4980031841793853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.35,Sy,-0.0259417350598415,0.03601276637262532,2.5,3.9628056733104815,-0.16865332995288607,0.11676985983320305,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.35,Sz,0.014648437500265048,0.03597550178305101,2.5,3.9628056733104815,-0.12791548506580086,0.15721236006633094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.3818181818181818,Sx,2.47102461670599,0.0059438384087634214,2.5,3.9628056733104815,2.447470340138502,2.4945788932734785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.3818181818181818,Sy,-0.026541358856927825,0.03622891450812434,2.5,3.9628056733104815,-0.17010950680760337,0.11702678909374772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.3818181818181818,Sz,0.014648437500339177,0.03597550178308389,2.5,3.9628056733104815,-0.127915485065857,0.15721236006653536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.4136363636363636,Sx,2.4654032266094017,0.006375184633431058,2.5,3.9628056733104815,2.4401396087756395,2.490666844443164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.4136363636363636,Sy,-0.02713200423315891,0.036460333945377434,2.5,3.9628056733104815,-0.17161722244269534,0.1173532139763775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.4136363636363636,Sz,0.014648437500408878,0.03597550178311525,2.5,3.9628056733104815,-0.1279154850659116,0.15721236006672934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.44545454545454544,Sx,2.459362736448786,0.006795375380831642,2.5,3.9628056733104815,2.432433984337352,2.48629148856022,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.44545454545454544,Sy,-0.027710446465386333,0.036706114881424716,2.5,3.9628056733104815,-0.17316964676268248,0.1177487538319098,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.44545454545454544,Sz,0.014648437500469801,0.035975501783144515,2.5,3.9628056733104815,-0.12791548506596664,0.15721236006690623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.47727272727272724,Sx,2.452928382753116,0.007204961498501876,2.5,3.9628056733104815,2.424376520450869,2.4814802450553626,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.47727272727272724,Sy,-0.028273489421253472,0.036965342047691176,2.5,3.9628056733104815,-0.17475995660370655,0.11821297776119961,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.47727272727272724,Sz,0.014648437500517832,0.03597550178317123,2.5,3.9628056733104815,-0.12791548506602446,0.15721236006706013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.509090909090909,Sx,2.4461272623748505,0.0076046598244858005,2.5,3.9628056733104815,2.415991473278782,2.476263051470919,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.509090909090909,Sy,-0.028818032047462083,0.03723710236597499,2.5,3.9628056733104815,-0.17638143256099093,0.11874536846606676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.509090909090909,Sz,0.014648437500549446,0.03597550178319501,2.5,3.9628056733104815,-0.12791548506608708,0.15721236006718597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.5409090909090909,Sx,2.4389879352773587,0.007995319348214942,2.5,3.9628056733104815,2.4073040384043236,2.4706718321503938,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.5409090909090909,Sy,-0.029341130683258897,0.03752049090882891,2.5,3.9628056733104815,-0.17802754492216044,0.11934528355564265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.5409090909090909,Sz,0.014648437500562024,0.03597550178321554,2.5,3.9628056733104815,-0.12791548506615585,0.1572123600672799,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.5727272727272726,Sx,2.431539972204568,0.008377886005197132,2.5,3.9628056733104815,2.398340038012824,2.4647399063963116,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.5727272727272726,Sy,-0.02984005394117803,0.037814615020964705,2.5,3.9628056733104815,-0.17969202488030872,0.12001191699795266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.5727272727272726,Sz,0.014648437500553875,0.03597550178323266,2.5,3.9628056733104815,-0.12791548506623188,0.1572123600673396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.6045454545454545,Sx,2.4238134621024185,0.00875336828655579,2.5,3.9628056733104815,2.3891255645958793,2.4585013596089578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.6045454545454545,Sy,-0.0303123273085701,0.038118596633048174,2.5,3.9628056733104815,-0.18136891830464724,0.12074426368750703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.6045454545454545,Sz,0.014648437500525096,0.035975501783246294,2.5,3.9628056733104815,-0.12791548506631464,0.15721236006736486,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.6363636363636362,Sx,2.415838496369472,0.009122805661617012,2.5,3.9628056733104815,2.379686590337107,2.451990402401837,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.6363636363636362,Sy,-0.03075576525451198,0.038431572977954964,2.5,3.9628056733104815,-0.18305262068579772,0.12154109017677375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.6363636363636362,Sz,0.014648437500476634,0.03597550178325652,2.5,3.9628056733104815,-0.12791548506640366,0.15721236006735695,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.6681818181818181,Sx,2.4076446481114604,0.009487241455794179,2.5,3.9628056733104815,2.370048553846373,2.445240742376548,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.6681818181818181,Sy,-0.03116848942565219,0.0387526960757743,2.5,3.9628056733104815,-0.18473789329080742,0.12240091443950303,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.6681818181818181,Sz,0.014648437500410895,0.035975501783263475,2.5,3.9628056733104815,-0.12791548506649694,0.15721236006731873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.7,Sx,2.3992604644986115,0.009847701328106953,2.5,3.9628056733104815,2.360235937806522,2.438284991190701,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.7,Sy,-0.031548932411261915,0.03908113146250066,2.5,3.9628056733104815,-0.18641986189025228,0.12332199706772845,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.7,Sz,0.014648437500331193,0.03597550178326737,2.5,3.9628056733104815,-0.12791548506659206,0.15721236006725448,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.7318181818181817,Sx,2.3907129891112415,0.010205177899203034,2.5,3.9628056733104815,2.350271852235137,2.431154125987346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.7318181818181817,Sy,-0.03189582747312336,0.03941605667995014,2.5,3.9628056733104815,-0.18809400050395728,0.12430234555771055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.7318181818181817,Sz,0.014648437500241654,0.03597550178326875,2.5,3.9628056733104815,-0.1279154850666871,0.15721236006717038,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.7636363636363636,Sx,2.382027328948055,0.010560621451404401,2.5,3.9628056733104815,2.340177638346745,2.423877019549365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,227,3753889989,0.7636363636363636,Sy,-0.032208185492682784,0.0397566600133517,2.5,3.9628056733104815,-0.18975610334546886,0.1253397323601033,False
