schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.3045454545454545,Sz,0.032226562499541075,0.035537077393856656,2.5,3.9628056733104815,-0.10859996940970774,0.1730530944087899,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.3363636363636362,Sx,2.193937775669956,0.01637458797124887,2.5,3.9628056733104815,2.1290484655593693,2.2588270857805424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.3363636363636362,Sy,-0.012613312340835852,0.04581752871212213,2.5,3.9628056733104815,-0.1941792750582993,0.1689526503766276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.3363636363636362,Sz,0.032226562499664616,0.035537077393872345,2.5,3.9628056733104815,-0.10859996940964638,0.1730530944089756,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.368181818181818,Sx,2.1838607687823046,0.016771618279121003,2.5,3.9628056733104815,2.117398104715206,2.2503234328494033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.368181818181818,Sy,-0.013062414523868823,0.046167458940653355,2.5,3.9628056733104815,-0.19601508273621865,0.16989025368848099,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.368181818181818,Sz,0.0322265624997703,0.03553707739388798,2.5,3.9628056733104815,-0.10859996940960265,0.17305309440914324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.4,Sx,2.1735942907537686,0.017175570332550846,2.5,3.9628056733104815,2.105530843197593,2.2416577383099443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.4,Sy,-0.0135488835781168,0.04651175730466937,2.5,3.9628056733104815,-0.1978659393007008,0.1707681721444672,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,358,2729516440,1.4,Sz,0.032226562499852736,0.0355370773939031,2.5,3.9628056733104815,-0.10859996940958014,0.1730530944092856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.0,Sy,-0.0048828125,0.03671350081208377,2.5,3.9628056733104815,-0.15037128180521453,0.14060565680521453,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.0,Sz,-0.0419921875,0.034711654810118994,2.5,3.9628056733104815,-0.1795477301115346,0.0955633551115346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.031818181818181815,Sx,2.500266182384109,0.0005047904678213634,2.5,3.9628056733104815,2.4982657958543935,2.5022665689138246,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.031818181818181815,Sy,-0.004177295845624286,0.03672860433698475,2.5,3.9628056733104815,-0.1497256174850034,0.14137102579375482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.031818181818181815,Sz,-0.04199218749988375,0.0347116548101285,2.5,3.9628056733104815,-0.17954773011145606,0.09556335511168854,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.06363636363636363,Sx,2.500008294815522,0.00100885409856432,2.5,3.9628056733104815,2.4960104020701888,2.5040061875608552,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.06363636363636363,Sy,-0.003455277249744906,0.03676420646460546,2.5,3.9628056733104815,-0.14914468320244129,0.1422341287029515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.06363636363636363,Sz,-0.04199218749977049,0.0347116548101424,2.5,3.9628056733104815,-0.17954773011139785,0.09556335511185687,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.09545454545454544,Sx,2.4992184824412744,0.0015108435566207978,2.5,3.9628056733104815,2.493231303023613,2.505205661858936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.09545454545454544,Sy,-0.0027186330244920068,0.036820039717261915,2.5,3.9628056733104815,-0.1486292953075748,0.14319202925859076,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.09545454545454544,Sz,-0.041992187499661875,0.03471165481016048,2.5,3.9628056733104815,-0.1795477301113609,0.09556335511203715,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.12727272727272726,Sx,2.4978909434683594,0.002009428298838429,2.5,3.9628056733104815,2.489927969605612,2.5058539173311067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.12727272727272726,Sy,-0.0019698572914930794,0.03689571512008013,2.5,3.9628056733104815,-0.14818040649019393,0.14424069190720779,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.12727272727272726,Sz,-0.041992187499559686,0.034711654810182284,2.5,3.9628056733104815,-0.17954773011134512,0.09556335511222575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.15909090909090906,Sx,2.496022121610475,0.0025033171403472994,2.5,3.9628056733104815,2.486101962244611,2.5059422809763388,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.15909090909090906,Sy,-0.0012120225290260733,0.03699072632189979,2.5,3.9628056733104815,-0.14779908265732594,0.14537503759927378,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.15909090909090906,Sz,-0.04199218749946503,0.03471165481020737,2.5,3.9628056733104815,-0.17954773011134986,0.09556335511241978,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.1909090909090909,Sx,2.4936108947962317,0.0029912821070688773,2.5,3.9628056733104815,2.481757025091867,2.5054647645005965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.1909090909090909,Sy,-0.0004487213178137803,0.03710445555777866,2.5,3.9628056733104815,-0.1474864683072757,0.1465890256716481,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.1909090909090909,Sz,-0.041992187499378705,0.03471165481023512,2.5,3.9628056733104815,-0.17954773011137348,0.09556335511261609,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.22272727272727272,Sx,2.4906587547447563,0.0034721831152138612,2.5,3.9628056733104815,2.476899167797014,2.5044183416924986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.22272727272727272,Sy,0.0003160109490573168,0.037236181586812724,2.5,3.9628056733104815,-0.14724374069558344,0.14787576259369806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.22272727272727272,Sz,-0.04199218749930121,0.034711654810264864,2.5,3.9628056733104815,-0.1795477301114139,0.09556335511281146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.2545454545454545,Sx,2.4871699708341293,0.003944992725439398,2.5,3.9628056733104815,2.4715367312805894,2.502803210387669,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.2545454545454545,Sy,0.001077792069517091,0.037385089692505605,2.5,3.9628056733104815,-0.14707205346116534,0.1492276376001995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.2545454545454545,Sz,-0.041992187499232794,0.03471165481029593,2.5,3.9628056733104815,-0.17954773011146857,0.09556335511300297,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.2863636363636363,Sx,2.4831517305212945,0.004408819970869656,2.5,3.9628056733104815,2.4656804337281275,2.5006230273144614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.2863636363636363,Sy,0.0018320066850909117,0.03755028374606527,2.5,3.9628056733104815,-0.1469724707782349,0.15063648414841674,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.2863636363636363,Sz,-0.041992187499172676,0.03471165481032771,2.5,3.9628056733104815,-0.1795477301115344,0.09556335511318904,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.3181818181818181,Sx,2.4786142475805706,0.0048629320891741,2.5,3.9628056733104815,2.459343392708668,2.4978851024524733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.3181818181818181,Sy,0.002573935610631085,0.03773080020825111,2.5,3.9628056733104815,-0.14694589351317072,0.15209376473443287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.3181818181818181,Sz,-0.041992187499120696,0.03471165481035948,2.5,3.9628056733104815,-0.17954773011160832,0.09556335511336692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.35,Sx,2.473570828797104,0.005306772921457936,2.5,3.9628056733104815,2.45254111895698,2.494600538637228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.35,Sy,0.0032988978371772393,0.037925623791656385,2.5,3.9628056733104815,-0.14699297928823765,0.15359077496259213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.35,Sz,-0.04199218749907541,0.0347116548103907,2.5,3.9628056733104815,-0.17954773011168673,0.09556335511353592,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.3818181818181818,Sx,2.468037889666445,0.005739976783670216,2.5,3.9628056733104815,2.4452914771034466,2.490784302229444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.3818181818181818,Sy,0.004002401116740895,0.038133704338273705,2.5,3.9628056733104815,-0.1471140587793147,0.15511886101279646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.3818181818181818,Sz,-0.04199218749903594,0.03471165481042078,2.5,3.9628056733104815,-0.17954773011176647,0.0955633551136946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.4136363636363636,Sx,2.462034910267218,0.006162376768107643,2.5,3.9628056733104815,2.4376146086494845,2.4864552118849517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.4136363636363636,Sy,0.004680295989750826,0.03835397430848484,2.5,3.9628056733104815,-0.14730905099391733,0.156669642973419,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.4136363636363636,Sz,-0.04199218749900127,0.034711654810449195,2.5,3.9628056733104815,-0.1795477301118444,0.09556335511384187,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.44545454545454544,Sx,2.45558432389235,0.0065740066858011766,2.5,3.9628056733104815,2.429532812901476,2.4816358348832237,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.44545454545454544,Sy,0.00532892722131758,0.03858536615260253,2.5,3.9628056733104815,-0.14757738067497794,0.15823523511761312,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.44545454545454544,Sz,-0.04199218749896969,0.0347116548104755,2.5,3.9628056733104815,-0.17954773011191708,0.0955633551139777,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.47727272727272724,Sx,2.4487113332749417,0.006975096204371219,2.5,3.9628056733104815,2.421070382464373,2.4763522840855106,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.47727272727272724,Sy,0.005945275995127347,0.03882682877020764,2.5,3.9628056733104815,-0.14791790133210614,0.15980845332236082,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.47727272727272724,Sz,-0.0419921874989401,0.034711654810499336,2.5,3.9628056733104815,-0.17954773011198194,0.09556335511410174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.509090909090909,Sx,2.441443652267702,0.007366059156381437,2.5,3.9628056733104815,2.412253391252853,2.470633913282551,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.509090909090909,Sy,0.006527085991100063,0.03907734227646303,2.5,3.9628056733104815,-0.14832882767996317,0.16138299966216327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.509090909090909,Sz,-0.041992187498911544,0.03471165481052036,2.5,3.9628056733104815,-0.1795477301120367,0.09556335511421363,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.5409090909090909,Sx,2.433811174477106,0.007747475469819308,2.5,3.9628056733104815,2.4031094347314723,2.4645129142227398,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.5409090909090909,Sy,0.007072966736982454,0.03933593039919382,2.5,3.9628056733104815,-0.14880768141388906,0.16295361488785398,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.5409090909090909,Sz,-0.041992187498882956,0.03471165481053841,2.5,3.9628056733104815,-0.1795477301120796,0.09556335511431371,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.5727272727272726,Sx,2.4258455743671017,0.00812006767297854,2.5,3.9628056733104815,2.3936673241249573,2.458023824609246,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.5727272727272726,Sy,0.007582468422087299,0.039601670022511505,2.5,3.9628056733104815,-0.14935125421569093,0.1645161910598655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.5727272727272726,Sz,-0.04199218749885302,0.03471165481055315,2.5,3.9628056733104815,-0.17954773011210812,0.09556335511440206,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.6045454545454545,Sx,2.4175798504054686,0.008484673403285084,2.5,3.9628056733104815,2.383956738506744,2.451202962304193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.6045454545454545,Sy,0.008056123680593828,0.039873697652645035,2.5,3.9628056733104815,-0.14995559159317473,0.1660678389543624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.6045454545454545,Sz,-0.04199218749882147,0.034711654810564666,2.5,3.9628056733104815,-0.1795477301121222,0.09556335511447925,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.6363636363636362,Sx,2.409047823546394,0.008842215741752596,2.5,3.9628056733104815,2.3740078408403416,2.4440878062524463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.6363636363636362,Sy,0.008495453611870141,0.040151212874977166,2.5,3.9628056733104815,-0.1506160005593862,0.1676069077831265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.6363636363636362,Sz,-0.041992187498787574,0.034711654810572916,2.5,3.9628056733104815,-0.179547730112121,0.09556335511454583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.6681818181818181,Sx,2.400283607333217,0.009193673433582532,2.5,3.9628056733104815,2.363850866092052,2.436716348574382,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.6681818181818181,Sy,0.008902937362303338,0.04043347915354728,2.5,3.9628056733104815,-0.15132708321905491,0.16913295794366157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.6681818181818181,Sz,-0.04199218749875035,0.03471165481057799,2.5,3.9628056733104815,-0.17954773011210384,0.09556335511460316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.7,Sx,2.3913210678131396,0.00954005308049416,2.5,3.9628056733104815,2.353515691342074,2.429126444284205,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.7,Sy,0.009281946755420116,0.040719822549001486,2.5,3.9628056733104815,-0.15208279705795902,0.17064669056879928,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.7,Sz,-0.041992187498709706,0.0347116548105801,2.5,3.9628056733104815,-0.17954773011207156,0.09556335511465217,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.7318181818181817,Sx,2.3821932920264763,0.009882365166149135,2.5,3.9628056733104815,2.343031399280335,2.421355184772618,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.7318181818181817,Sy,0.009636649510641885,0.041009629059299404,2.5,3.9628056733104815,-0.15287654118590818,0.17214984020719196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.7318181818181817,Sz,-0.04199218749866528,0.03471165481057961,2.5,3.9628056733104815,-0.17954773011202524,0.09556335511469466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.7636363636363636,Sx,2.372932082961241,0.010221605306542971,2.5,3.9628056733104815,2.332425847462132,2.41343831846035,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,359,3490011454,0.7636363636363636,Sy,0.009971886330166614,0.041302341297143975,2.5,3.9628056733104815,-0.15370126608316134,0.17364503874349455,False
