schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.5409090909090909,Sx,2.460322257367533,0.006517610998273995,2.5,3.9628056733104815,2.4344942315271423,2.486150283207924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.5409090909090909,Sy,0.010585240872674541,0.036569323306021445,2.5,3.9628056733104815,-0.13433188099355245,0.15550236273890153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.5409090909090909,Sz,-0.009765625000008063,0.034844889259398736,2.5,3.9628056733104815,-0.14784914984302883,0.12831789984301273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.5727272727272726,Sx,2.455157263572098,0.006853711008071913,2.5,3.9628056733104815,2.4279973387060805,2.482317188438116,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.5727272727272726,Sy,0.010550903596593343,0.03669338884874382,2.5,3.9628056733104815,-0.13485786590619622,0.15595967309938288,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.5727272727272726,Sz,-0.00976562499997627,0.03484488925940199,2.5,3.9628056733104815,-0.14784914984300992,0.1283178998430574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.6045454545454545,Sx,2.4497063139235395,0.007183480524636003,2.5,3.9628056733104815,2.4212395765463968,2.4781730513006823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.6045454545454545,Sy,0.01052032130639824,0.036821508021499895,2.5,3.9628056733104815,-0.13539615958104895,0.15643680219384543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.6045454545454545,Sz,-0.009765624999943986,0.034844889259404835,2.5,3.9628056733104815,-0.14784914984298894,0.12831789984310096,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.6363636363636362,Sx,2.4439771116673734,0.0075069767997247286,2.5,3.9628056733104815,2.414228421416014,2.4737258019187327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.6363636363636362,Sy,0.010493127124346389,0.03695332349722735,2.5,3.9628056733104815,-0.1359457128781437,0.15693196712683646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.6363636363636362,Sz,-0.009765624999911881,0.034844889259407284,2.5,3.9628056733104815,-0.14784914984296652,0.12831789984314276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.6681818181818181,Sx,2.4379779969477853,0.007824300625889381,2.5,3.9628056733104815,2.4069718140378242,2.4689841798577463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.6681818181818181,Sy,0.010468863744487533,0.03708848390398974,2.5,3.9628056733104815,-0.1365055906847275,0.15744331817370255,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.6681818181818181,Sz,-0.009765624999880632,0.03484488925940944,2.5,3.9628056733104815,-0.1478491498429438,0.12831789984318256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.7,Sx,2.431717916836029,0.008135593513552659,2.5,3.9628056733104815,2.3994781407047743,2.4639576929672833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.7,Sy,0.010446982962542819,0.037226647391270865,2.5,3.9628056733104815,-0.1370749865179142,0.15796895244299983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.7,Sz,-0.009765624999850713,0.03484488925941109,2.5,3.9628056733104815,-0.1478491498429204,0.128317899843219,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.7318181818181817,Sx,2.4252063855768284,0.008441034278414533,2.5,3.9628056733104815,2.391756207049719,2.4586565641039377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.7318181818181817,Sy,0.01042684639404476,0.03736748500287665,2.5,3.9628056733104815,-0.13765323517269917,0.1585069279607887,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.7318181818181817,Sz,-0.00976562499982264,0.03484488925941244,2.5,3.9628056733104815,-0.1478491498428977,0.12831789984325243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.7636363636363636,Sx,2.418453435144936,0.008740835107592701,2.5,3.9628056733104815,2.3838152041910963,2.453091666098776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.7636363636363636,Sy,0.010407727585805071,0.037510683761479195,2.5,3.9628056733104815,-0.13823982283394004,0.1590552780055502,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.7636363636363636,Sz,-0.009765624999796649,0.034844889259413335,2.5,3.9628056733104815,-0.14784914984287528,0.12831789984328196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.7954545454545454,Sx,2.4114695564634054,0.009035237187105406,2.5,3.9628056733104815,2.375664667278638,2.4472744456481728,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.7954545454545454,Sy,0.010388815714145624,0.03765594937495796,2.5,3.9628056733104815,-0.13883439410283005,0.1596120255311213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.7954545454545454,Sz,-0.009765624999773155,0.03484488925941381,2.5,3.9628056733104815,-0.14784914984285366,0.12831789984330735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.8272727272727272,Sx,2.4042656319011377,0.00932450598660308,2.5,3.9628056733104815,2.3673144266766095,2.441216837125666,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.8272727272727272,Sy,0.01036922103789771,0.03780300848423469,2.5,3.9628056733104815,-0.1394367554516318,0.1601751975274272,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.8272727272727272,Sz,-0.009765624999752127,0.034844889259413696,2.5,3.9628056733104815,-0.14784914984283218,0.12831789984332795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.859090909090909,Sx,2.3968528599307324,0.009608926309706946,2.5,3.9628056733104815,2.3587745522362034,2.4349311676252614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.859090909090909,Sy,0.01034798223472364,0.03795161038588315,2.5,3.9628056733104815,-0.1400468747137231,0.16074283918317037,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.859090909090909,Sz,-0.009765624999733595,0.03484488925941325,2.5,3.9628056733104815,-0.1478491498428119,0.12831789984334468,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.8909090909090909,Sx,2.389242673079966,0.00988879722965508,2.5,3.9628056733104815,2.350055291316072,2.4284300548438598,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.8909090909090909,Sy,0.010324075696647584,0.03810152817973345,2.5,3.9628056733104815,-0.14066487633579933,0.1613130277290945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.8909090909090909,Sz,-0.009765624999717549,0.03484488925941232,2.5,3.9628056733104815,-0.14784914984279218,0.12831789984335706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.9227272727272726,Sx,2.381446650540569,0.010164427039549765,2.5,3.9628056733104815,2.3411670014022907,2.421726299678847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.9227272727272726,Sy,0.010296426796661604,0.03825255931107104,2.5,3.9628056733104815,-0.14129103225989642,0.1618838858532196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.9227272727272726,Sz,-0.009765624999703694,0.03484488925941105,2.5,3.9628056733104815,-0.14784914984277325,0.1283178998433659,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.9545454545454545,Sx,2.3734764269968873,0.010436128353343168,2.5,3.9628056733104815,2.3321200783508624,2.414832775642912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.9545454545454545,Sy,0.010263923065735644,0.03840452549774755,2.5,3.9628056733104815,-0.1419257484575354,0.16245359458900668,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.9545454545454545,Sz,-0.009765624999691821,0.03484488925940935,2.5,3.9628056733104815,-0.14784914984275468,0.12831789984337102,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.9863636363636362,Sx,2.365343599393411,0.010704213496550563,2.5,3.9628056733104815,2.322924881420954,2.407762317365868,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.9863636363636362,Sy,0.01022542914215201,0.03855727205340776,2.5,3.9628056733104815,-0.14256954729846794,0.16302040558277198,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,0.9863636363636362,Sz,-0.009765624999681597,0.034844889259407236,2.5,3.9628056733104815,-0.14784914984273603,0.12831789984337286,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.018181818181818,Sx,2.357059633465442,0.010968990323230518,2.5,3.9628056733104815,2.3135916563820564,2.4005276105488274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.018181818181818,Sy,0.010179803277007973,0.03871066663793286,2.5,3.9628056733104815,-0.14322304609342312,0.1635826526474391,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.018181818181818,Sz,-0.009765624999672633,0.0348448892594048,2.5,3.9628056733104815,-0.14784914984271744,0.1283178998433722,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.0499999999999998,Sx,2.3486357719034605,0.011230758586875899,2.5,3.9628056733104815,2.304130458059808,2.393141085747113,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.0499999999999998,Sy,0.010125915105424089,0.038864597484098276,2.5,3.9628056733104815,-0.14388693229548882,0.16413876250633702,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.0499999999999998,Sz,-0.009765624999664612,0.03484488925940212,2.5,3.9628056733104815,-0.14784914984269878,0.12831789984336958,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.0818181818181818,Sx,2.340082946003505,0.011489806976760247,2.5,3.9628056733104815,2.2945510737307573,2.385614818276253,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.0818181818181818,Sy,0.010062664326802511,0.03901897116449961,2.5,3.9628056733104815,-0.14456193597061462,0.16468726462421962,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.0818181818181818,Sz,-0.009765624999657089,0.03484488925939917,2.5,3.9628056733104815,-0.14784914984267958,0.12831789984336542,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.1136363636363635,Sx,2.331411692571499,0.011746410907803019,2.5,3.9628056733104815,2.284862948785021,2.3779604363579767,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.1136363636363635,Sy,0.009988999883285077,0.03917370997448194,2.5,3.9628056733104815,-0.14524880024821135,0.16522680001478152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.1136363636363635,Sz,-0.009765624999649749,0.03484488925939602,2.5,3.9628056733104815,-0.14784914984265976,0.12831789984336026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.1454545454545453,Sx,2.322632077699647,0.01200083112167651,2.5,3.9628056733104815,2.2750751160462266,2.370189039353068,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.1454545454545453,Sy,0.009903939186521276,0.03932874901483177,2.5,3.9628056733104815,-0.1459482505336581,0.16575612890670063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.1454545454545453,Sz,-0.009765624999642317,0.03484488925939275,2.5,3.9628056733104815,-0.14784914984263936,0.12831789984335473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.1772727272727272,Sx,2.313753628823836,0.012253313120926895,2.5,3.9628056733104815,2.2651961300713768,2.362311127576295,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.1772727272727272,Sy,0.009806586921132524,0.03948403306239698,2.5,3.9628056733104815,-0.14666096330371287,0.16627413714597788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.1772727272727272,Sz,-0.009765624999634527,0.03484488925938942,2.5,3.9628056733104815,-0.14784914984261835,0.12831789984334932,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.209090909090909,Sx,2.304785276210357,0.012504087418230326,2.5,3.9628056733104815,2.2552340076498236,2.3543365447708906,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.209090909090909,Sy,0.00969615294990923,0.039639513317850476,2.5,3.9628056733104815,-0.14738753531333504,0.16677984121315348,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.209090909090909,Sz,-0.009765624999626183,0.03484488925938614,2.5,3.9628056733104815,-0.14784914984259706,0.12831789984334468,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.2409090909090907,Sx,2.2957353047211098,0.01275337054196918,2.5,3.9628056733104815,2.2451961755835637,2.346274433858656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.2409090909090907,Sy,0.009571968860701935,0.03979514411799143,2.5,3.9628056733104815,-0.1481284540202827,0.1672723917416866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.2409090909090907,Sz,-0.009765624999617181,0.03484488925938287,2.5,3.9628056733104815,-0.14784914984257508,0.12831789984334074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.2727272727272725,Sx,2.286611316382942,0.013001366699799101,2.5,3.9628056733104815,2.235089426664188,2.3381332061016957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.2727272727272725,Sy,0.0094335027269834,0.03995087969587202,2.5,3.9628056733104815,-0.14888406998556278,0.16775107543952958,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.2727272727272725,Sz,-0.009765624999607368,0.03484488925937967,2.5,3.9628056733104815,-0.14784914984255257,0.12831789984333783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.3045454545454545,Sx,2.277420203955199,0.013248269966524229,2.5,3.9628056733104815,2.224919884570308,2.3299205233400904,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.3045454545454545,Sy,0.009280371701062795,0.04010667106629488,2.5,3.9628056733104815,-0.1496545719380479,0.1682153153401735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.3045454545454545,Sz,-0.00976562499959675,0.03484488925937667,2.5,3.9628056733104815,-0.14784914984253006,0.12831789984333658,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.3363636363636362,Sx,2.2681681353666843,0.013494266833945199,2.5,3.9628056733104815,2.214692978199961,2.3216432925334076,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.3363636363636362,Sy,0.009112352118128258,0.040262463107479475,2.5,3.9628056733104815,-0.15043996510564536,0.16866466934190186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.3363636363636362,Sz,-0.009765624999585464,0.034844889259373915,2.5,3.9628056733104815,-0.14784914984250788,0.12831789984333694,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.368181818181818,Sx,2.2588605485944093,0.013739538940488774,2.5,3.9628056733104815,2.20441342573237,2.3133076714564487,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.368181818181818,Sy,0.0089293868574701,0.04041819190247434,2.5,3.9628056733104815,-0.15124005331860696,0.16909882703354717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.368181818181818,Sz,-0.009765624999573497,0.03484488925937141,2.5,3.9628056733104815,-0.14784914984248598,0.12831789984333897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.4,Sx,2.2495021562971247,0.013984265788872904,2.5,3.9628056733104815,2.1940852284918977,2.3049190841023517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.4,Sy,0.008731589781040928,0.04057378239663994,2.5,3.9628056733104815,-0.15205442528802876,0.16951760485011064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,113,1941655809,1.4,Sz,-0.009765624999561023,0.03484488925936914,2.5,3.9628056733104815,-0.1478491498424645,0.12831789984334246,False
