schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.3045454545454545,Sy,0.01132306945364685,0.0446922244385124,2.5,3.9628056733104815,-0.16578353110415545,0.18842967001144917,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.3045454545454545,Sz,-0.022460937497181897,0.03508488702386289,2.5,3.9628056733104815,-0.16149552684280305,0.11657365184843926,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.3363636363636362,Sx,2.2173712147297873,0.016757138751074076,2.5,3.9628056733104815,2.15096593021858,2.2837764992409944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.3363636363636362,Sy,0.01144311359318199,0.04501993044022158,2.5,3.9628056733104815,-0.16696212216737136,0.18984834935373532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.3363636363636362,Sz,-0.022460937497098935,0.03508488702387892,2.5,3.9628056733104815,-0.16149552684278362,0.11657365184858576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.368181818181818,Sx,2.207151283740009,0.01716342582653469,2.5,3.9628056733104815,2.1391359625011734,2.2751666049788444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.368181818181818,Sy,0.011520420957806046,0.045343860591008214,2.5,3.9628056733104815,-0.16816848704204085,0.19120932895765297,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.368181818181818,Sz,-0.0224609374970073,0.03508488702389501,2.5,3.9628056733104815,-0.16149552684275575,0.11657365184874115,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.4,Sx,2.1968062035086815,0.017576258207723874,2.5,3.9628056733104815,2.1271549077675433,2.2664574992498197,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.4,Sy,0.011552732215815521,0.04566394734348787,2.5,3.9628056733104815,-0.16940461738270932,0.19251008181434034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,277,3478977979,1.4,Sz,-0.022460937496908952,0.0350848870239106,2.5,3.9628056733104815,-0.16149552684271914,0.11657365184890126,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.0,Sy,-0.0009765625,0.03536288516841755,2.5,3.9628056733104815,-0.14111280447003213,0.13915967947003213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.0,Sz,0.04296875,0.036401899684074465,2.5,3.9628056733104815,-0.1012849045873293,0.1872224045873293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.031818181818181815,Sx,2.500672666528048,0.0004951855629982611,2.5,3.9628056733104815,2.498710342369657,2.502634990686439,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.031818181818181815,Sy,-0.002120779370245978,0.03532385792092953,2.5,3.9628056733104815,-0.1421023639425189,0.13786080520202693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.031818181818181815,Sz,0.04296875000006322,0.03640189968407049,2.5,3.9628056733104815,-0.10128490458725034,0.1872224045873768,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.06363636363636363,Sx,2.500771005285091,0.0009884696246752376,2.5,3.9628056733104815,2.4968538922485326,2.504688118321649,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.06363636363636363,Sy,-0.003268589143796108,0.03530710141503846,2.5,3.9628056733104815,-0.14318377093945905,0.13664659265186685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.06363636363636363,Sz,0.04296875000012567,0.03640189968407235,2.5,3.9628056733104815,-0.10128490458719525,0.1872224045874466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.09545454545454544,Sx,2.50029586063892,0.0014788880056058919,2.5,3.9628056733104815,2.494435314860114,2.506156406417726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.09545454545454544,Sy,-0.004415905828906179,0.035312605385945106,2.5,3.9628056733104815,-0.1443528987917037,0.13552108713389133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.09545454545454544,Sz,0.04296875000018883,0.03640189968407999,2.5,3.9628056733104815,-0.10128490458716238,0.18722240458754003,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.12727272727272726,Sx,2.4992511001080313,0.0019654991880939613,2.5,3.9628056733104815,2.4914622087745655,2.507039991441497,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.12727272727272726,Sy,-0.005558387049230851,0.03534024775572671,2.5,3.9628056733104815,-0.14560492135182265,0.13448814725336097,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.12727272727272726,Sz,0.04296875000025445,0.03640189968409303,2.5,3.9628056733104815,-0.10128490458714841,0.18722240458765732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.15909090909090906,Sx,2.4976436103285145,0.002447392304063993,2.5,3.9628056733104815,2.487945070221153,2.5073421504358757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.15909090909090906,Sy,-0.0066915035671866905,0.035389795918423686,2.5,3.9628056733104815,-0.1469343876100162,0.1335513804756428,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.15909090909090906,Sz,0.04296875000032428,0.036401899684111116,2.5,3.9628056733104815,-0.10128490458715027,0.18722240458779882,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.1909090909090909,Sx,2.4954832547123935,0.0029236959693861634,2.5,3.9628056733104815,2.483897215737875,2.507069293686912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.1909090909090909,Sy,-0.007810613763911735,0.035460909099467426,2.5,3.9628056733104815,-0.14833530552402852,0.13271407799620505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.1909090909090909,Sz,0.042968750000399396,0.036401899684133494,2.5,3.9628056733104815,-0.10128490458716383,0.18722240458796263,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.22272727272727272,Sx,2.4927827937933915,0.0033935884271022792,2.5,3.9628056733104815,2.4793346623215897,2.5062309252651933,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.22272727272727272,Sy,-0.008911042134269152,0.03555314204089287,2.5,3.9628056733104815,-0.1498012351179328,0.1319791508493945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.22272727272727272,Sz,0.042968750000480956,0.03640189968415953,2.5,3.9628056733104815,-0.10128490458718545,0.18722240458814735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.2545454545454545,Sx,2.4895577699080937,0.003856309185194133,2.5,3.9628056733104815,2.474275965990967,2.5048395738252203,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.2545454545454545,Sy,-0.009988160722666168,0.03566595025423986,2.5,3.9628056733104815,-0.1513253907341773,0.13134906928884496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.2545454545454545,Sz,0.04296875000056912,0.03640189968418834,2.5,3.9628056733104815,-0.10128490458721146,0.1872224045883497,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.2863636363636363,Sx,2.485826358135622,0.004311172017923299,2.5,3.9628056733104815,2.468742021204378,2.502910695066866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.2863636363636363,Sy,-0.011037472275111341,0.03579869702401788,2.5,3.9628056733104815,-0.15290075193901245,0.13082580738878977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.2863636363636363,Sz,0.042968750000663546,0.03640189968421913,2.5,3.9628056733104815,-0.10128490458723902,0.18722240458856612,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.3181818181818181,Sx,2.481609185336727,0.004757578885816666,2.5,3.9628056733104815,2.4627558247367904,2.5004625459366636,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.3181818181818181,Sy,-0.012054693722414854,0.03595066223557903,2.5,3.9628056733104815,-0.15452018198883632,0.13041079454400661,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.3181818181818181,Sz,0.04296875000076297,0.036401899684250984,2.5,3.9628056733104815,-0.10128490458726586,0.1872224045887918,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.35,Sx,2.4769291187773703,0.005195034056194075,2.5,3.9628056733104815,2.4563422083464435,2.497516029208297,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.35,Sy,-0.013035838450140573,0.03612105294906862,2.5,3.9628056733104815,-0.15617655200265804,0.13010487510237687,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.35,Sz,0.04296875000086564,0.03640189968428319,2.5,3.9628056733104815,-0.10128490458729081,0.1872224045890221,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.3818181818181818,Sx,2.47181102533546,0.005623157504509506,2.5,3.9628056733104815,2.4495275448746714,2.494094505796249,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.3818181818181818,Sy,-0.013977295667509574,0.03630901546077561,2.5,3.9628056733104815,-0.15786286812778916,0.12990827679277,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.3818181818181818,Sz,0.042968750000969246,0.03640189968431495,2.5,3.9628056733104815,-0.10128490458731307,0.18722240458925157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.4136363636363636,Sx,2.4662815018474262,0.006041696569427232,2.5,3.9628056733104815,2.4423394324056793,2.490223571289173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.4136363636363636,Sy,-0.014875905076746264,0.0365136484073213,2.5,3.9628056733104815,-0.15957239813854335,0.1298205879850508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.4136363636363636,Sz,0.0429687500010709,0.036401899684345596,2.5,3.9628056733104815,-0.10128490458733286,0.18722240458947464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.44545454545454544,Sx,2.4603685769371846,0.006450534836568573,2.5,3.9628056733104815,2.434806360890944,2.4859307929834253,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.44545454545454544,Sy,-0.01572902498366581,0.03673401630490012,2.5,3.9628056733104815,-0.16129879320020374,0.1298407432328721,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.44545454545454544,Sz,0.04296875000116763,0.036401899684374434,2.5,3.9628056733104815,-0.1012849045873504,0.18722240458968564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.47727272727272724,Sx,2.454101384849194,0.006849697344761189,2.5,3.9628056733104815,2.4269573653509147,2.481245404347473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.47727272727272724,Sy,-0.016534591995488464,0.03696916280513486,2.5,3.9628056733104815,-0.16303620009721573,0.12996701610623881,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.47727272727272724,Sz,0.04296875000125642,0.036401899684401044,2.5,3.9628056733104815,-0.10128490458736708,0.1872224045898799,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.509090909090909,Sx,2.4475098124919974,0.007239351442973788,2.5,3.9628056733104815,2.4188216695226923,2.4761979554613025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.509090909090909,Sy,-0.01729117053510946,0.0372181229174292,2.5,3.9628056733104815,-0.16477935918226475,0.13019701811204584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.509090909090909,Sz,0.04296875000133468,0.036401899684424935,2.5,3.9628056733104815,-0.10128490458738348,0.18722240459005285,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.5409090909090909,Sx,2.4406241221283027,0.007619802962714168,2.5,3.9628056733104815,2.410428323718151,2.4708199205384545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.5409090909090909,Sy,-0.017997990568690087,0.037479933511983615,2.5,3.9628056733104815,-0.1665236837252784,0.13052770258789823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.5409090909090909,Sz,0.04296875000139981,0.03640189968444575,2.5,3.9628056733104815,-0.10128490458740085,0.18722240459020045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.5727272727272726,Sx,2.4334745538653406,0.007991487781384952,2.5,3.9628056733104815,2.401805840747077,2.4651432669836044,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.5727272727272726,Sy,-0.01865497219417317,0.03775364158034842,2.5,3.9628056733104815,-0.16826531723690838,0.13095537284856204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.5727272727272726,Sz,0.0429687500014502,0.03640189968446323,2.5,3.9628056733104815,-0.1012849045874197,0.1872224045903201,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.6045454545454545,Sx,2.4260909141515365,0.008354959292553036,2.5,3.9628056733104815,2.3929818340667293,2.459199994236344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.6045454545454545,Sy,-0.019262736062327354,0.038038309976405664,2.5,3.9628056733104815,-0.1700011666399704,0.1314756945153157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.6045454545454545,Sz,0.04296875000148444,0.036401899684477275,2.5,3.9628056733104815,-0.10128490458744115,0.18722240459041,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.6363636363636362,Sx,2.4185021586283963,0.008710872711210066,2.5,3.9628056733104815,2.383982662828928,2.453021654427865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.6363636363636362,Sy,-0.01982259898124107,0.03833302065773371,2.5,3.9628056733104815,-0.17172891071883611,0.13208371275635394,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.6363636363636362,Sz,0.04296875000150236,0.03640189968448766,2.5,3.9628056733104815,-0.10128490458746439,0.1872224045904691,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.6681818181818181,Sx,2.410735979621322,0.009059967461631237,2.5,3.9628056733104815,2.3748330891643614,2.446638870078283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.6681818181818181,Sy,-0.020336554465822724,0.038636875750348645,2.5,3.9628056733104815,-0.1734469848882965,0.13277387595665105,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.6681818181818181,Sz,0.04296875000150411,0.03640189968449459,2.5,3.9628056733104815,-0.10128490458749007,0.18722240459049827,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.7,Sx,2.402818409966539,0.009403049063838091,2.5,3.9628056733104815,2.3655559537899444,2.4400808661431332,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.7,Sy,-0.02080723840940461,0.038948997018877426,2.5,3.9628056733104815,-0.1751545447655651,0.1335400679467559,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.7,Sz,0.04296875000149072,0.03640189968449807,2.5,3.9628056733104815,-0.10128490458751727,0.18722240459049871,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.7318181818181817,Sx,2.3947734554926647,0.009740971912693559,2.5,3.9628056733104815,2.3561718767334847,2.4333750342518448,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.7318181818181817,Sy,-0.021237880450778977,0.03926852449431837,2.5,3.9628056733104815,-0.17685141209939542,0.13437565119783745,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.7318181818181817,Sz,0.04296875000146393,0.036401899684498404,2.5,3.9628056733104815,-0.10128490458754535,0.18722240459047323,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,278,222601886,0.7636363636363636,Sx,2.38662276812681,0.010074624122811892,2.5,3.9628056733104815,2.346698990496461,2.4265465457571596,False
