schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.2727272727272725,Sx,2.2749052750476073,0.012538560852129392,2.5,3.9628056733104815,2.22521739496764,2.3245931551275745,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.2727272727272725,Sy,-0.04017212280117371,0.0394795500882056,2.5,3.9628056733104815,-0.1966219078704602,0.11627766226811276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.2727272727272725,Sz,0.050781249999877154,0.034534716473246845,2.5,3.9628056733104815,-0.08607312036647438,0.1876356203662287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.3045454545454545,Sx,2.2656211716716728,0.012773378144311367,2.5,3.9628056733104815,2.2150027562940555,2.31623958704929,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.3045454545454545,Sy,-0.04076233423487716,0.03962344775312186,2.5,3.9628056733104815,-0.19778235778706993,0.11625768931731562,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.3045454545454545,Sz,0.05078124999985994,0.03453471647324506,2.5,3.9628056733104815,-0.08607312036648454,0.18763562036620443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.3363636363636362,Sx,2.256284257771525,0.013007770319355433,2.5,3.9628056733104815,2.2047369917528634,2.3078315237901865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.3363636363636362,Sy,-0.041343502101027906,0.03976745505045273,2.5,3.9628056733104815,-0.19893419858808156,0.11624719438602574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.3363636363636362,Sz,0.0507812499998448,0.0345347164732435,2.5,3.9628056733104815,-0.0860731203664935,0.1876356203661831,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.368181818181818,Sx,2.2468999686501743,0.013242015151523625,2.5,3.9628056733104815,2.194424435881653,2.2993755014186954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.368181818181818,Sy,-0.041915870905740504,0.03991154589786177,2.5,3.9628056733104815,-0.2000775714203788,0.11624582960889779,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.368181818181818,Sz,0.0507812499998319,0.03453471647324202,2.5,3.9628056733104815,-0.08607312036650054,0.18763562036616432,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.4,Sx,2.2374729893316094,0.01347637950174536,2.5,3.9628056733104815,2.184068716186408,2.290877262476811,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.4,Sy,-0.042479703206233996,0.04005568144876912,2.5,3.9628056733104815,-0.2012125848997337,0.1162531784872657,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,372,900880981,1.4,Sz,0.05078124999982139,0.0345347164732408,2.5,3.9628056733104815,-0.08607312036650619,0.18763562036614898,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.0,Sy,0.0634765625,0.03487188675478987,2.5,3.9628056733104815,-0.07471394817092192,0.20166707317092192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.0,Sz,-0.0380859375,0.03490801116876046,2.5,3.9628056733104815,-0.1764196022035496,0.1002477272035496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.031818181818181815,Sx,2.4996316427356415,0.0004062548061564203,2.5,3.9628056733104815,2.498021733884995,2.501241551586288,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.031818181818181815,Sy,0.06370611385710445,0.03487841010925568,2.5,3.9628056733104815,-0.0745102475999036,0.2019224753141125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.031818181818181815,Sz,-0.0380859375000037,0.03490801116876114,2.5,3.9628056733104815,-0.176419602203556,0.1002477272035486,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.06363636363636363,Sx,2.4989509128316856,0.0008117771061985878,2.5,3.9628056733104815,2.4957339979097783,2.502167827753593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.06363636363636363,Sy,0.06395082031048456,0.034893113139670216,2.5,3.9628056733104815,-0.07432380639886509,0.2022254470198342,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.06363636363636363,Sz,-0.03808593750000833,0.03490801116876218,2.5,3.9628056733104815,-0.17641960220356476,0.1002477272035481,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.09545454545454544,Sx,2.497958277129353,0.0012161424914005363,2.5,3.9628056733104815,2.4931389407648767,2.502777613493829,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.09545454545454544,Sy,0.06421115027930718,0.03491598054407338,2.5,3.9628056733104815,-0.0741540955099452,0.20257639606855957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.09545454545454544,Sz,-0.03808593750001401,0.03490801116876356,2.5,3.9628056733104815,-0.17641960220357591,0.10024772720354788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.12727272727272726,Sx,2.4966544253557346,0.0016189363406167384,2.5,3.9628056733104815,2.49023889524041,2.503069955471059,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.12727272727272726,Sy,0.06448741770508105,0.03494696882583051,2.5,3.9628056733104815,-0.07400062862292463,0.20297546403308675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.12727272727272726,Sz,-0.03808593750002063,0.03490801116876534,2.5,3.9628056733104815,-0.17641960220358954,0.1002477272035483,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.15909090909090906,Sx,2.4950402807502785,0.0020197559585812034,2.5,3.9628056733104815,2.4870363803789104,2.5030441811216466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.15909090909090906,Sy,0.06477977997788466,0.03498600644957023,2.5,3.9628056733104815,-0.07386296486694933,0.20342252482271866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.15909090909090906,Sz,-0.038085937500027776,0.03490801116876746,2.5,3.9628056733104815,-0.17641960220360514,0.10024772720354957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.1909090909090909,Sx,2.4931170135082357,0.0024182127773476423,2.5,3.9628056733104815,2.4835341061948903,2.502699920821581,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.1909090909090909,Sy,0.06508823702305763,0.03503299413557897,2.5,3.9628056733104815,-0.07374071089046755,0.2039171849365828,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.1909090909090909,Sz,-0.038085937500035964,0.03490801116876989,2.5,3.9628056733104815,-0.17641960220362293,0.10024772720355099,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.22272727272727272,Sx,2.490886056814739,0.0028139346361715544,2.5,3.9628056733104815,2.4797349806741935,2.502037132955284,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.22272727272727272,Sy,0.06541263161688107,0.03508780531206137,2.5,3.9628056733104815,-0.07363352233776937,0.20445878557153152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.22272727272727272,Sz,-0.03808593750004461,0.0349080111687726,2.5,3.9628056733104815,-0.17641960220364233,0.10024772720355313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.2545454545454545,Sx,2.48834912519775,0.003206568138038253,2.5,3.9628056733104815,2.475642118788475,2.5010561316070246,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.2545454545454545,Sy,0.06575265100425566,0.03515028674842276,2.5,3.9628056733104815,-0.07354110474088428,0.20504640674939562,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.2545454545454545,Sz,-0.0380859375000537,0.034908011168775475,2.5,3.9628056733104815,-0.17641960220366282,0.1002477272035554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.2863636363636363,Sx,2.4855082348706405,0.0035957810631684337,2.5,3.9628056733104815,2.4712588532735342,2.499757616467747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.2863636363636363,Sy,0.06610782989147414,0.03522025939484887,2.5,3.9628056733104815,-0.07346321385389977,0.20567887363684806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.2863636363636363,Sz,-0.03808593750006316,0.034908011168778494,2.5,3.9628056733104815,-0.17641960220368424,0.10024772720355792,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.3181818181818181,Sx,2.482365725663244,0.003981264802794277,2.5,3.9628056733104815,2.4665887469157792,2.4981427044107085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.3181818181818181,Sy,0.06647755488245796,0.035297519453652906,2.5,3.9628056733104815,-0.07339965546226487,0.2063547652271808,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.3181818181818181,Sz,-0.03808593750007281,0.034908011168781734,2.5,3.9628056733104815,-0.1764196022037067,0.1002477272035611,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.35,Sx,2.4789242840585186,0.004362736761762661,2.5,3.9628056733104815,2.4616356060678455,2.4962129620491917,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.35,Sy,0.06686107041693164,0.03538183970588041,2.5,3.9628056733104815,-0.07335028470169329,0.20707242553555655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.35,Sz,-0.03808593750008234,0.03490801116878498,2.5,3.9628056733104815,-0.1764196022037291,0.10024772720356444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.3818181818181818,Sx,2.475186966763772,0.004739942667263754,2.5,3.9628056733104815,2.4564034950707727,2.4939704384567714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.3818181818181818,Sy,0.06725748625377342,0.035472971112366525,2.5,3.9628056733104815,-0.07331500491949147,0.20782997742703832,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.3818181818181818,Sz,-0.03808593750009169,0.034908011168788305,2.5,3.9628056733104815,-0.17641960220375164,0.10024772720356827,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.4136363636363636,Sx,2.471157224154804,0.005112658713977304,2.5,3.9628056733104815,2.4508967511973543,2.4914176971122535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.4136363636363636,Sy,0.06766578652215878,0.03557064470177638,2.5,3.9628056733104815,-0.07329376610535208,0.20862533914966963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.4136363636363636,Sz,-0.03808593750010041,0.034908011168791615,2.5,3.9628056733104815,-0.17641960220377348,0.10024772720357264,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.44545454545454544,Sx,2.466838922846686,0.005480693473487904,2.5,3.9628056733104815,2.445119999656272,2.4885578460370996,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.44545454545454544,Sy,0.0680848403372716,0.03567457374922733,2.5,3.9628056733104815,-0.07328656290909964,0.20945624358364284,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.44545454545454544,Sz,-0.038085937500108503,0.03490801116879493,2.5,3.9628056733104815,-0.1764196022037947,0.10024772720357772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.47727272727272724,Sx,2.4622363665699947,0.0058438894978007,2.5,3.9628056733104815,2.4390781681139106,2.4853945650260787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.47727272727272724,Sy,0.0685134139466349,0.03578445623813695,2.5,3.9628056733104815,-0.07329343225018484,0.21032026014345465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.47727272727272724,Sz,-0.03808593750011553,0.03490801116879808,2.5,3.9628056733104815,-0.17641960220381425,0.10024772720358317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.509090909090909,Sx,2.4573543144742005,0.006202124552659407,2.5,3.9628056733104815,2.4327765001103434,2.4819321288380576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.509090909090909,Sy,0.06895018433814383,0.035899977585371515,2.5,3.9628056733104815,-0.07331445050888553,0.2112148191851732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.509090909090909,Sz,-0.03808593750012126,0.034908011168801115,2.5,3.9628056733104815,-0.17641960220383196,0.10024772720358943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.5409090909090909,Sx,2.4521979959444704,0.006555312425318946,2.5,3.9628056733104815,2.426220566675094,2.478175425213847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.5409090909090909,Sy,0.06939375420254422,0.03602081359616564,2.5,3.9628056733104815,-0.07334973027360032,0.21213723867868878,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.5409090909090909,Sz,-0.038085937500125344,0.034908011168804,2.5,3.9628056733104815,-0.1764196022038475,0.10024772720359681,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.5727272727272726,Sx,2.446773121010574,0.006903403262527424,2.5,3.9628056733104815,2.41941627539668,2.4741299666244676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.5727272727272726,Sy,0.06984266810259027,0.036146633601365566,2.5,3.9628056733104815,-0.07339941660397648,0.213084752809157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.5727272727272726,Sz,-0.03808593750012765,0.0349080111688068,2.5,3.9628056733104815,-0.17641960220386088,0.10024772720360559,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.6045454545454545,Sx,2.4410858854494286,0.007246383406826605,2.5,3.9628056733104815,2.412369876173873,2.4698018947249842,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.6045454545454545,Sy,0.07029542965989401,0.03627710371616014,2.5,3.9628056733104815,-0.07346368275777816,0.2140545420775662,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.6045454545454545,Sz,-0.038085937500127794,0.03490801116880928,2.5,3.9628056733104815,-0.17641960220387087,0.1002477272036153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.6363636363636362,Sx,2.4351429697393523,0.007584274712163825,2.5,3.9628056733104815,2.4050879628820443,2.4651979765966603,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.6363636363636362,Sy,0.0707505195302844,0.03641189014752243,2.5,3.9628056733104815,-0.0735427253222755,0.21504376438284428,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.6363636363636362,Sz,-0.03808593750012532,0.03490801116881158,2.5,3.9628056733104815,-0.17641960220387748,0.10024772720362685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.6681818181818181,Sx,2.428951531115571,0.007917133332763032,2.5,3.9628056733104815,2.3975774702281423,2.460325592003,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.6681818181818181,Sy,0.07120641390121404,0.036550662468007734,2.5,3.9628056733104815,-0.07363675869026348,0.21604958649269157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.6681818181818181,Sz,-0.03808593750012021,0.034908011168813646,2.5,3.9628056733104815,-0.1764196022038806,0.10024772720364017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.7,Sx,2.4225191881040256,0.008245047992073332,2.5,3.9628056733104815,2.3898456651443203,2.455192711063731,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.7,Sy,0.07166160321237293,0.03669309676720734,2.5,3.9628056733104815,-0.07374600882804681,0.21706921525279266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.7,Sz,-0.038085937500112285,0.03490801116881537,2.5,3.9628056733104815,-0.17641960220387948,0.1002477272036549,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,373,283372116,0.7318181818181817,Sx,2.415853997071472,0.00856813775150822,2.5,3.9628056733104815,2.3819001321800894,2.4498078619628543,False
