schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.7318181818181817,Sx,2.4118526248211456,0.008377965852048131,2.5,3.9628056733104815,2.378652374211848,2.4450528754304433,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.7318181818181817,Sy,0.005927249050115628,0.03678393812082724,2.5,3.9628056733104815,-0.13984034962180025,0.1516948477220315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.7318181818181817,Sz,0.03125000000005325,0.0345849968390538,2.5,3.9628056733104815,-0.10580362168517422,0.16830362168528074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.7636363636363636,Sx,2.4051609098547346,0.008678501057451967,2.5,3.9628056733104815,2.370769696628433,2.4395521230810364,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.7636363636363636,Sy,0.005603739936744612,0.03692058018614158,2.5,3.9628056733104815,-0.14070534468681178,0.15191282456030103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.7636363636363636,Sz,0.03125000000004564,0.03458499683905522,2.5,3.9628056733104815,-0.10580362168518748,0.16830362168527874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.7954545454545454,Sx,2.39828787343106,0.008973702058074415,2.5,3.9628056733104815,2.362726836004725,2.4338489108573955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.7954545454545454,Sy,0.005268272799322657,0.03705959106350121,2.5,3.9628056733104815,-0.14159168491768634,0.15212823051633165,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.7954545454545454,Sz,0.03125000000003666,0.03458499683905628,2.5,3.9628056733104815,-0.10580362168520063,0.16830362168527396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.8272727272727272,Sx,2.3912421800705763,0.009263773464871896,2.5,3.9628056733104815,2.354531646027719,2.4279527141134336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.8272727272727272,Sy,0.004920408299182633,0.037200723446430016,2.5,3.9628056733104815,-0.14249882962558447,0.15233964622394974,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.8272727272727272,Sz,0.03125000000002648,0.03458499683905693,2.5,3.9628056733104815,-0.10580362168521337,0.16830362168526633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.859090909090909,Sx,2.384032620586462,0.009548937243723033,2.5,3.9628056733104815,2.346192037902951,2.4218732032699735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.859090909090909,Sy,0.004559902669973351,0.03734375046536853,2.5,3.9628056733104815,-0.14342612353687997,0.1525459288768267,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.859090909090909,Sz,0.031250000000015425,0.03458499683905727,2.5,3.9628056733104815,-0.10580362168522578,0.16830362168525664,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.8909090909090909,Sx,2.376668048665824,0.009829428501022454,2.5,3.9628056733104815,2.3377159336365723,2.4156201636950754,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.8909090909090909,Sy,0.004186712621255973,0.037488466195810415,2.5,3.9628056733104815,-0.14437279390320976,0.1527462191457217,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.8909090909090909,Sz,0.03125000000000357,0.03458499683905713,2.5,3.9628056733104815,-0.10580362168523709,0.1683036216852442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.9227272727272726,Sx,2.369157312378059,0.01010549126872205,2.5,3.9628056733104815,2.329111214246778,2.40920341050934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.9227272727272726,Sy,0.0038009966176317037,0.037634685566275396,2.5,3.9628056733104815,-0.14533794885766052,0.15293994209292391,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.9227272727272726,Sz,0.031249999999991417,0.0345849968390567,2.5,3.9628056733104815,-0.10580362168524754,0.1683036216852304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.9545454545454545,Sx,2.3615091821437053,0.010377374414675896,2.5,3.9628056733104815,2.3203856639391605,2.40263270034825,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.9545454545454545,Sy,0.003403112538363627,0.03778224367667332,2.5,3.9628056733104815,-0.14632057705395649,0.15312680213068372,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.9545454545454545,Sz,0.031249999999979124,0.03458499683905596,2.5,3.9628056733104815,-0.10580362168525692,0.16830362168521518,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.9863636363636362,Sx,2.353732276884528,0.010645327810003371,2.5,3.9628056733104815,2.311546911444797,2.3959176423242594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.9863636363636362,Sy,0.0029936118346071123,0.03793099455987706,2.5,3.9628056733104815,-0.1473195486015827,0.15330677227079692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,0.9863636363636362,Sz,0.031249999999967044,0.03458499683905485,2.5,3.9628056733104815,-0.1058036216852646,0.1683036216851987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.018181818181818,Sx,2.3458349902069213,0.01090959888531094,2.5,3.9628056733104815,2.3026023698506695,2.389067610563173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.018181818181818,Sy,0.0025732304081985263,0.03808080944003362,2.5,3.9628056733104815,-0.14833361728502203,0.15348007810141912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.018181818181818,Sz,0.031249999999955577,0.03458499683905333,2.5,3.9628056733104815,-0.10580362168527001,0.16830362168518115,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.0499999999999998,Sx,2.337825418535912,0.011170429700759555,2.5,3.9628056733104815,2.2935591763444263,2.382091660727398,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.0499999999999998,Sy,0.0021428765315855917,0.03823157455913616,2.5,3.9628056733104815,-0.14936142403095184,0.15364717709412304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.0499999999999998,Sz,0.031249999999944895,0.03458499683905156,2.5,3.9628056733104815,-0.1058036216852737,0.1683036216851635,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.0818181818181818,Sx,2.3297112931090065,0.011428054640318625,2.5,3.9628056733104815,2.28442413334545,2.374998452872563,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.0818181818181818,Sy,0.001703616207690602,0.038383188657711,2.5,3.9628056733104815,-0.1504015015648331,0.1538087339802143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.0818181818181818,Sz,0.031249999999935368,0.034584996839049566,2.5,3.9628056733104815,-0.10580362168527531,0.16830362168514604,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.1136363636363635,Sx,2.321499917655135,0.01168269881794874,2.5,3.9628056733104815,2.27520365249979,2.3677961828104803,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.1136363636363635,Sy,0.0012566564271259818,0.03853556020548284,2.5,3.9628056733104815,-0.15145228017935908,0.15396559303361101,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.1136363636363635,Sz,0.031249999999927232,0.03458499683904736,2.5,3.9628056733104815,-0.10580362168527471,0.16830362168512916,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.1454545454545453,Sx,2.313198113424405,0.011934577253454183,2.5,3.9628056733104815,2.265903702975854,2.3604925238729555,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.1454545454545453,Sy,0.0008033268154471382,0.038688604483214324,2.5,3.9628056733104815,-0.1525120945230999,0.1541187481539942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.1454545454545453,Sz,0.031249999999920786,0.034584996839045,2.5,3.9628056733104815,-0.1058036216852718,0.16830362168511337,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.1772727272727272,Sx,2.3048121730043114,0.012183894839657781,2.5,3.9628056733104815,2.256529765410697,2.3530945805979258,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.1772727272727272,Sy,0.00034506017385323097,0.03884224061757772,2.5,3.9628056733104815,-0.1535791913095746,0.15426931165728103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.1772727272727272,Sz,0.031249999999915977,0.03458499683904245,2.5,3.9628056733104815,-0.10580362168526652,0.1683036216850985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.209090909090909,Sx,2.2963478240670083,0.012430847082342818,2.5,3.9628056733104815,2.247086792725045,2.3456088554089716,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.209090909090909,Sy,-0.00011662759659280679,0.038996388667210266,2.5,3.9628056733104815,-0.1546517378456342,0.1544184826524486,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.209090909090909,Sz,0.031249999999913236,0.03458499683903989,2.5,3.9628056733104815,-0.10580362168525911,0.16830362168508559,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.2409090909090907,Sx,2.2878102038534647,0.012675621552571096,2.5,3.9628056733104815,2.2375791788521995,2.33804122885473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.2409090909090907,Sy,-0.00058015773245716,0.03915096685060947,2.5,3.9628056733104815,-0.15572783128364293,0.15456751581872863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.2409090909090907,Sz,0.031249999999912507,0.03458499683903727,2.5,3.9628056733104815,-0.10580362168524945,0.16830362168507448,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.2727272727272725,Sx,2.279203844829649,0.012918399950298186,2.5,3.9628056733104815,2.228010736216514,2.3303969534427846,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.2727272727272725,Sy,-0.0010439086061221838,0.039305888996021464,2.5,3.9628056733104815,-0.15680550851406808,0.1547176913018237,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.2727272727272725,Sz,0.031249999999913763,0.034584996839034626,2.5,3.9628056733104815,-0.10580362168523771,0.16830362168506524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.3045454545454545,Sx,2.270532671565936,0.013159360641504648,2.5,3.9628056733104815,2.218384682558643,2.322680660573229,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.3045454545454545,Sy,-0.0015062351511594308,0.03946106228087076,2.5,3.9628056733104815,-0.15788275663265236,0.15487028633033348,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.3045454545454545,Sz,0.03124999999991703,0.03458499683903214,2.5,3.9628056733104815,-0.10580362168522461,0.1683036216850587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.3363636363636362,Sx,2.261800008513179,0.013398681500980489,2.5,3.9628056733104815,2.2087036374462135,2.3148963795801447,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.3363636363636362,Sy,-0.001965487457208452,0.03961638531451242,2.5,3.9628056733104815,-0.1589575239376123,0.1550265490231954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.3363636363636362,Sz,0.03124999999992216,0.03458499683902974,2.5,3.9628056733104815,-0.10580362168520997,0.1683036216850543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.368181818181818,Sx,2.253008597994983,0.01363654287166635,2.5,3.9628056733104815,2.1989696285388023,2.307047567451164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.368181818181818,Sy,-0.002420028354982861,0.039771746604073864,2.5,3.9628056733104815,-0.16002773143507365,0.15518767472510792,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.368181818181818,Sz,0.031249999999929022,0.034584996839027514,2.5,3.9628056733104815,-0.10580362168519428,0.16830362168505233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.4,Sx,2.24416062742452,0.013873130440711983,2.5,3.9628056733104815,2.18918410740749,2.2991371474415496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.4,Sy,-0.0028682498870344244,0.03992702342968467,2.5,3.9628056733104815,-0.16109128485258936,0.1553547850785205,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,455,4254141446,1.4,Sz,0.031249999999937637,0.03458499683902551,2.5,3.9628056733104815,-0.10580362168517773,0.168303621685053,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.0,Sy,0.021484375,0.036341770231632604,2.5,3.9628056733104815,-0.12253099825205965,0.16549974825205965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.0,Sz,0.01953125,0.03551924781124558,2.5,3.9628056733104815,-0.1212246267381249,0.1602871267381249,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.031818181818181815,Sx,2.5001056274524034,0.0004104289464126542,2.5,3.9628056733104815,2.4984791772950685,2.5017320776097383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.031818181818181815,Sy,0.021217829889072577,0.03633157140495364,2.5,3.9628056733104815,-0.12275712739476256,0.16519278717290772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.031818181818181815,Sz,0.01953124999998359,0.03551924781124579,2.5,3.9628056733104815,-0.12122462673814213,0.16028712673810933,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.06363636363636363,Sx,2.4998976374563977,0.0008197814951557192,2.5,3.9628056733104815,2.4966490026965196,2.503146272216276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.06363636363636363,Sy,0.020963473018341294,0.0363291887574352,2.5,3.9628056733104815,-0.1230020422963903,0.16492898833307287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.06363636363636363,Sz,0.019531249999964313,0.03551924781124646,2.5,3.9628056733104815,-0.12122462673816409,0.1602871267380927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.09545454545454544,Sx,2.499376575038604,0.001227626074065683,2.5,3.9628056733104815,2.494511731467593,2.5042414186096154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.09545454545454544,Sy,0.020721154717617596,0.03633461098672618,2.5,3.9628056733104815,-0.12326584783811029,0.16470815727334548,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.09545454545454544,Sz,0.019531249999942303,0.03551924781124751,2.5,3.9628056733104815,-0.12122462673819023,0.16028712673807483,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.12727272727272726,Sx,2.498543216792764,0.0016335441818878134,2.5,3.9628056733104815,2.4920697986411757,2.505016634944352,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.12727272727272726,Sy,0.020490608019342903,0.03634779599934192,2.5,3.9628056733104815,-0.12354864417918127,0.16452986021786709,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.12727272727272726,Sz,0.019531249999917937,0.035519247811248926,2.5,3.9628056733104815,-0.1212246267382202,0.16028712673805606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.15909090909090906,Sx,2.497398583658682,0.002037132149566843,2.5,3.9628056733104815,2.4893258248190953,2.5054713424982684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.15909090909090906,Sy,0.020271444930255594,0.036368671048523225,2.5,3.9628056733104815,-0.12385053103159491,0.1643934208921061,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,456,1511356876,0.15909090909090906,Sz,0.01953124999989159,0.035519247811250654,2.5,3.9628056733104815,-0.1212246267382534,0.16028712673803658,False
