schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.3181818181818181,Sx,2.484035352214758,0.004807357829884992,2.5,3.9628056733104815,2.464984727332856,2.5030859770966596,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.3181818181818181,Sy,-0.030195336739180175,0.035230522689217315,2.5,3.9628056733104815,-0.1698070519257042,0.10941637844734384,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.3181818181818181,Sz,0.020507812499711738,0.034315788890711324,2.5,3.9628056733104815,-0.1154789904005239,0.15649461539994736,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.35,Sx,2.4798470900974063,0.005234179143627049,2.5,3.9628056733104815,2.459105055291918,2.500589124902895,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.35,Sy,-0.03059532992976447,0.035374640122509154,2.5,3.9628056733104815,-0.17077815449856032,0.10958749463903139,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.35,Sz,0.02050781249962764,0.034315788890740564,2.5,3.9628056733104815,-0.11547899040072386,0.15649461539997914,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.3818181818181818,Sx,2.47525036917224,0.005650428929046352,2.5,3.9628056733104815,2.4528588173555774,2.4976419209889023,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.3818181818181818,Sy,-0.03095343114148233,0.03553555088664788,2.5,3.9628056733104815,-0.17177391379930385,0.10986705151633919,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.3818181818181818,Sz,0.020507812499554048,0.034315788890769694,2.5,3.9628056733104815,-0.11547899040091289,0.156494615400021,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.4136363636363636,Sx,2.470267899598986,0.0060564113903180065,2.5,3.9628056733104815,2.4462675181815317,2.4942682810164407,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.4136363636363636,Sy,-0.03126892094523566,0.03571247377747374,2.5,3.9628056733104815,-0.17279051463856038,0.11025267274808907,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.4136363636363636,Sz,0.02050781249949683,0.034315788890798005,2.5,3.9628056733104815,-0.1154789904010823,0.15649461540007595,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.44545454545454544,Sx,2.4649240322891095,0.006452539911580509,2.5,3.9628056733104815,2.439353870520236,2.490494194057983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.44545454545454544,Sy,-0.0315417276806412,0.03590458760080727,2.5,3.9628056733104815,-0.1738246311229934,0.110741175761711,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.44545454545454544,Sz,0.020507812499461098,0.03431578889082501,2.5,3.9628056733104815,-0.11547899040122506,0.15649461540014725,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.47727272727272724,Sx,2.4592444470631825,0.006839312834077377,2.5,3.9628056733104815,2.4321415793627557,2.4863473147636093,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.47727272727272724,Sy,-0.03177245877432971,0.03611104083034096,2.5,3.9628056733104815,-0.1748734962459513,0.11132857869729187,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.47727272727272724,Sz,0.02050781249945121,0.03431578889085012,2.5,3.9628056733104815,-0.11547899040133444,0.15649461540023688,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.509090909090909,Sx,2.453255799701736,0.007217287996504518,2.5,3.9628056733104815,2.424655089883272,2.4818565095202,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.509090909090909,Sy,-0.03196241898929196,0.03633096055267438,2.5,3.9628056733104815,-0.17593495558424932,0.11201011760566539,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.509090909090909,Sz,0.020507812499470625,0.034315788890873035,2.5,3.9628056733104815,-0.11547899040140583,0.15649461540034706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.5409090909090909,Sx,2.446985337131266,0.00758705751731634,2.5,3.9628056733104815,2.416919302557912,2.4770513717046203,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.5409090909090909,Sy,-0.03211361270992932,0.036563460358172366,2.5,3.9628056733104815,-0.17700750085315767,0.11278027543329902,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.5409090909090909,Sz,0.020507812499521404,0.03431578889089336,2.5,3.9628056733104815,-0.11547899040143558,0.1564946154004784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.5727272727272726,Sx,2.4404604919669697,0.00794922436478374,2.5,3.9628056733104815,2.4089592605557866,2.471961723378153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.5727272727272726,Sy,-0.03222872763649393,0.03680764696553545,2.5,3.9628056733104815,-0.17809027985272713,0.11363282457973928,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.5727272727272726,Sz,0.020507812499604657,0.034315788890910845,2.5,3.9628056733104815,-0.11547899040142165,0.15649461540063095,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.6045454545454545,Sx,2.433708469112328,0.008304382201206054,2.5,3.9628056733104815,2.40079981621205,2.4666171220126056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.6045454545454545,Sy,-0.032311097818124385,0.0370626255372222,2.5,3.9628056733104815,-0.17918308056481044,0.11456088492856167,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.6045454545454545,Sz,0.02050781249972004,0.034315788890925514,2.5,3.9628056733104815,-0.11547899040136438,0.15649461540080445,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.6363636363636362,Sx,2.426755837936889,0.008653099796859581,2.5,3.9628056733104815,2.3924652849701724,2.461046390903606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.6363636363636362,Sy,-0.0323646447914602,0.037327503827971266,2.5,3.9628056733104815,-0.18028628873146346,0.11555699914854306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.6363636363636362,Sz,0.020507812499866034,0.03431578889093715,2.5,3.9628056733104815,-0.11547899040126448,0.15649461540099655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.6681818181818181,Sx,2.419628143595558,0.008995910991329866,2.5,3.9628056733104815,2.38397909648252,2.455277190708596,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.6681818181818181,Sy,-0.03239379667416687,0.0376013954789704,2.5,3.9628056733104815,-0.18140082000262187,0.11661322665428814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.6681818181818181,Sz,0.02050781250004007,0.034315788890945914,2.5,3.9628056733104815,-0.1154789904011252,0.15649461540120535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.7,Sx,2.4123495502433863,0.009333310750133127,2.5,3.9628056733104815,2.375363453451989,2.4493356470347836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.7,Sy,-0.03240338631983557,0.03788342289401925,2.5,3.9628056733104815,-0.18252802948867525,0.1177212568490041,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.7,Sz,0.02050781250023834,0.0343157888909519,2.5,3.9628056733104815,-0.11547899040095067,0.15649461540142734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.7318181818181817,Sx,2.4049425272379605,0.009665757351760488,2.5,3.9628056733104815,2.3666390091675615,2.4432460453083595,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.7318181818181817,Sy,-0.03239853097706286,0.03817272018525156,2.5,3.9628056733104815,-0.18366960309287125,0.11887254113874554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.7318181818181817,Sz,0.02050781250045625,0.03431578889095528,2.5,3.9628056733104815,-0.11547899040074613,0.15649461540165863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.7636363636363636,Sx,2.397427586992037,0.009993680188067629,2.5,3.9628056733104815,2.3578245744455124,2.437030599538562,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.7636363636363636,Sy,-0.03238449719923562,0.0384684366402032,2.5,3.9628056733104815,-0.18482743616041764,0.12005844176194641,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.7636363636363636,Sz,0.020507812500688297,0.03431578889095643,2.5,3.9628056733104815,-0.11547899040051864,0.15649461540189524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.7954545454545454,Sx,2.389823080119099,0.010317492125920176,2.5,3.9628056733104815,2.3489368637881665,2.430709296450032,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.7954545454545454,Sy,-0.03236655590631449,0.0387697410405914,2.5,3.9628056733104815,-0.1860035056547483,0.12127039384211932,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.7954545454545454,Sz,0.020507812500928608,0.034315788890955615,2.5,3.9628056733104815,-0.11547899040027511,0.15649461540213233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.8272727272727272,Sx,2.3821450501622286,0.010637604923981784,2.5,3.9628056733104815,2.339990289019038,2.4242998113054193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.8272727272727272,Sy,-0.032349833396651345,0.039075826974081386,2.5,3.9628056733104815,-0.1871997422188398,0.12250007542553712,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.8272727272727272,Sz,0.020507812501170578,0.03431578889095333,2.5,3.9628056733104815,-0.11547899040002409,0.15649461540236526,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.859090909090909,Sx,2.374407146829117,0.010954445886908722,2.5,3.9628056733104815,2.3309968065205027,2.4178174871377314,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.859090909090909,Sy,-0.032339164654795305,0.039385919055315126,2.5,3.9628056733104815,-0.1884179081357455,0.12373957882615488,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.859090909090909,Sz,0.020507812501407617,0.034315788890949925,2.5,3.9628056733104815,-0.11547899039977352,0.15649461540258877,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.8909090909090909,Sx,2.366620593604156,0.01126847381775716,2.5,3.9628056733104815,2.3219658216295977,2.4112753655787147,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.8909090909090909,Sy,-0.03233895543707319,0.03969927975109033,2.5,3.9628056733104815,-0.18965948646103387,0.1249815755868875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.8909090909090909,Sz,0.020507812501632965,0.03431578889094589,2.5,3.9628056733104815,-0.11547899039953222,0.15649461540279816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.9227272727272726,Sx,2.3587942031738383,0.011580192421947426,2.5,3.9628056733104815,2.312904150946118,2.4046842554015586,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.9227272727272726,Sy,-0.03235305931195439,0.040015216326188,2.5,3.9628056733104815,-0.1909255855881184,0.1262194669642096,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.9227272727272726,Sz,0.020507812501840104,0.03431578889094176,2.5,3.9628056733104815,-0.11547899039930867,0.1564946154029889,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.9545454545454545,Sx,2.3509344325042254,0.01189015961591225,2.5,3.9628056733104815,2.303816040521721,2.39805282448673,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.9545454545454545,Sy,-0.032384675097794725,0.040333087322225805,2.5,3.9628056733104815,-0.1922168623604382,0.12744751216484876,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.9545454545454545,Sz,0.020507812502022795,0.03431578889093793,2.5,3.9628056733104815,-0.1154789903991108,0.1564946154031564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.9863636363636362,Sx,2.343045468756325,0.01219899166214511,2.5,3.9628056733104815,2.294703235388909,2.391387702123741,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.9863636363636362,Sy,-0.032436269028499054,0.04065230796905445,2.5,3.9628056733104815,-0.19353346568143295,0.12866092762443485,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,0.9863636363636362,Sz,0.020507812502175385,0.034315788890934874,2.5,3.9628056733104815,-0.11547899039894614,0.1564946154032969,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,1.018181818181818,Sx,2.33512933749217,0.012507361624804014,2.5,3.9628056733104815,2.285565093887251,2.384693581097089,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,1.018181818181818,Sy,-0.03250952457827129,0.040972354006345656,2.5,3.9628056733104815,-0.19487500148350329,0.12985595232696073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,1.018181818181818,Sz,0.02050781250229293,0.03431578889093289,2.5,3.9628056733104815,-0.11547899039882072,0.1564946154034066,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,1.0499999999999998,Sx,2.327186025664546,0.012815992235589378,2.5,3.9628056733104815,2.2763987389242493,2.3779733124048423,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,1.0499999999999998,Sy,-0.032605321311066894,0.04129276354549471,2.5,3.9628056733104815,-0.19624051895582154,0.13102987633368776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,1.0499999999999998,Sz,0.020507812502371634,0.034315788890932404,2.5,3.9628056733104815,-0.1154789903987401,0.15649461540348336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,1.0818181818181818,Sx,2.319213613457422,0.013125643796180949,2.5,3.9628056733104815,2.267199237756064,2.3712279891587804,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,1.0818181818181818,Sy,-0.032723742527938665,0.04161313680006846,2.5,3.9628056733104815,-0.19762851712349513,0.1321810320676178,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,1.0818181818181818,Sz,0.02050781250240859,0.03431578889093358,2.5,3.9628056733104815,-0.11547899039870778,0.15649461540352497,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,1.1136363636363635,Sx,2.311208410868736,0.01343709815260838,2.5,3.9628056733104815,2.25795980207675,2.364457019660722,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,1.1136363636363635,Sy,-0.032864110007362286,0.0419331337226393,2.5,3.9628056733104815,-0.19903697022312436,0.1333087502083998,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,1.1136363636363635,Sz,0.020507812502402266,0.03431578889093643,2.5,3.9628056733104815,-0.11547899039872539,0.15649461540352994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,1.1454545454545453,Sx,2.303165096722829,0.013751140016101601,2.5,3.9628056733104815,2.248672001052535,2.3576581923931235,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,1.1454545454545453,Sy,-0.033025042895070016,0.04225246977462517,2.5,3.9628056733104815,-0.2004633698293343,0.13441328403919425,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,1.1454545454545453,Sz,0.020507812502352372,0.034315788890941216,2.5,3.9628056733104815,-0.11547899039879428,0.15649461540349902,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,1.1772727272727272,Sx,2.295076859343146,0.014068536964609428,2.5,3.9628056733104815,2.2393259812446136,2.350827737441678,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,128,3528072872,1.1772727272727272,Sy,-0.033204536894073135,0.0425709101992488,2.5,3.9628056733104815,-0.20190478134964732,0.13549570756150106,False
