schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.7318181818181817,Sy,-0.021265624931213065,0.038384040516209444,2.5,3.9628056733104815,-0.17337411845342723,0.1308428685910011,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.7318181818181817,Sz,0.10546875000033236,0.03490930635782068,2.5,3.9628056733104815,-0.03287004728577307,0.24380754728643778,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.7636363636363636,Sx,2.379028155490878,0.010284949891945653,2.5,3.9628056733104815,2.3382708977093616,2.419785413272394,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.7636363636363636,Sy,-0.023501368196308887,0.03870539243145215,2.5,3.9628056733104815,-0.17688331691137604,0.12988058051875828,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.7636363636363636,Sz,0.105468750000267,0.034909306357815216,2.5,3.9628056733104815,-0.032870047285816814,0.2438075472863508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.7954545454545454,Sx,2.370685109561738,0.010635588362392444,2.5,3.9628056733104815,2.328538339660254,2.4128318794632215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.7954545454545454,Sy,-0.025735350392083346,0.03903102816024384,2.5,3.9628056733104815,-0.18040773022063883,0.12893702943647212,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.7954545454545454,Sz,0.10546875000019895,0.03490930635780875,2.5,3.9628056733104815,-0.03287004728585921,0.24380754728625711,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.8272727272727272,Sx,2.362286128733306,0.010984624339115106,2.5,3.9628056733104815,2.318756197083076,2.4058160603835357,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.8272727272727272,Sy,-0.027965445371756395,0.03936013962841475,2.5,3.9628056733104815,-0.1839420299935311,0.12801113925001828,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.8272727272727272,Sz,0.10546875000013205,0.03490930635780174,2.5,3.9628056733104815,-0.03287004728589836,0.24380754728616244,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.859090909090909,Sx,2.3538433018016383,0.01133271124195593,2.5,3.9628056733104815,2.308933969398026,2.3987526342052505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.859090909090909,Sy,-0.030189544945881847,0.03969196171255974,2.5,3.9628056733104815,-0.187481076005236,0.1271019861134723,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.859090909090909,Sz,0.1054687500000697,0.034909306357794816,2.5,3.9628056733104815,-0.03287004728593326,0.24380754728607265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.8909090909090909,Sx,2.345365821333716,0.011680513356921036,2.5,3.9628056733104815,2.2990782167357304,2.3916534259317013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.8909090909090909,Sy,-0.032405634985156445,0.04002577739598554,2.5,3.9628056733104815,-0.19102001272863037,0.12620874275831748,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.8909090909090909,Sz,0.10546875000001543,0.03490930635778854,2.5,3.9628056733104815,-0.032870047285962656,0.24380754728599352,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.9227272727272726,Sx,2.3368600168001974,0.012028706886622977,2.5,3.9628056733104815,2.289192588907299,2.384527444693096,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.9227272727272726,Sy,-0.03461186291820863,0.04036092157666057,2.5,3.9628056733104815,-0.19455435192223852,0.1253306260858213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.9227272727272726,Sz,0.10546874999997254,0.034909306357783235,2.5,3.9628056733104815,-0.03287004728598454,0.24380754728592963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.9545454545454545,Sx,2.328329425871316,0.012377976736811762,2.5,3.9628056733104815,2.2792779094345734,2.3773809423080587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.9545454545454545,Sy,-0.03680659319927508,0.04069678322350346,2.5,3.9628056733104815,-0.1980800366428614,0.12446685024431124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.9545454545454545,Sz,0.10546874999994275,0.03490930635777941,2.5,3.9628056733104815,-0.03287004728599917,0.24380754728588466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.9863636363636362,Sx,2.3197748973201193,0.012729008792135421,2.5,3.9628056733104815,2.269332309063026,2.3702174855772125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.9863636363636362,Sy,-0.038988448340836104,0.04103280571063336,2.5,3.9628056733104815,-0.20159348360278073,0.12361658692110851,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,0.9863636363636362,Sz,0.10546874999992811,0.034909306357777205,2.5,3.9628056733104815,-0.032870047286005066,0.2438075472858613,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.018181818181818,Sx,2.3111947202553904,0.013082478087059868,2.5,3.9628056733104815,2.2593514018710295,2.3630380386397514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.018181818181818,Sy,-0.0411563342554874,0.04136848533431256,2.5,3.9628056733104815,-0.20509160263456266,0.12277893412358787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.018181818181818,Sz,0.10546874999992915,0.03490930635777684,2.5,3.9628056733104815,-0.032870047286002554,0.24380754728586085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.0499999999999998,Sx,2.30258477611187,0.013439033863120703,2.5,3.9628056733104815,2.2493284964752833,2.3558410557484564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.0499999999999998,Sy,-0.043309449817069155,0.041703368207622625,2.5,3.9628056733104815,-0.20857179394639205,0.12195289431225373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.0499999999999998,Sz,0.10546874999994563,0.03490930635777825,2.5,3.9628056733104815,-0.03287004728599169,0.24380754728588294,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.0818181818181818,Sx,2.2939387116310983,0.01379928293970205,2.5,3.9628056733104815,2.2392548349100303,2.3486225883521663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.0818181818181818,Sy,-0.0454472816265742,0.04203704590290272,2.5,3.9628056733104815,-0.2120319256198102,0.12113736236666182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.0818181818181818,Sz,0.10546874999997664,0.03490930635778147,2.5,3.9628056733104815,-0.03287004728597344,0.24380754728592674,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.1136363636363635,Sx,2.2852481326405965,0.014163773052908456,2.5,3.9628056733104815,2.2291198524310487,2.341376412850144,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.1136363636363635,Sy,-0.04756958586388128,0.04236915034308523,2.5,3.9628056733104815,-0.21547029521680414,0.1203311234890416,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.1136363636363635,Sz,0.10546875000002004,0.03490930635778625,2.5,3.9628056733104815,-0.03287004728594897,0.24380754728598905,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.1454545454545453,Sx,2.2765028195012302,0.014532977808682242,2.5,3.9628056733104815,2.218911452590889,2.3340941864115714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.1454545454545453,Sy,-0.049676359757686826,0.042699348509120556,2.5,3.9628056733104815,-0.21888558027629124,0.11953286076091757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.1454545454545453,Sz,0.10546875000007341,0.03490930635779248,2.5,3.9628056733104815,-0.03287004728592027,0.2438075472860671,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.1772727272727272,Sx,2.267690965452468,0.014907284662047509,2.5,3.9628056733104815,2.208616293220052,2.3267656376848844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.1772727272727272,Sy,-0.05176780557935827,0.04302733752171177,2.5,3.9628056733104815,-0.22227678281784263,0.11874117165912608,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.1772727272727272,Sz,0.10546875000013409,0.03490930635779982,2.5,3.9628056733104815,-0.03287004728588869,0.24380754728615686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.209090909090909,Sx,2.258799438670957,0.015286986919357152,2.5,3.9628056733104815,2.1982200801791056,2.3193787971628086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.209090909090909,Sy,-0.05384429015921478,0.04335284057425528,2.5,3.9628056733104815,-0.22564317274099843,0.11795459242256888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.209090909090909,Sz,0.10546875000019876,0.03490930635780797,2.5,3.9628056733104815,-0.032870047285856324,0.24380754728625384,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.2409090909090907,Sx,2.2498140677253358,0.015672280236541207,2.5,3.9628056733104815,2.1877078666902587,2.311920268760413,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.2409090909090907,Sy,-0.05590630276168771,0.043675604054475535,2.5,3.9628056733104815,-0.22898423429402562,0.11717162877065021,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.2409090909090907,Sz,0.10546875000026512,0.034909306357816645,2.5,3.9628056733104815,-0.03287004728582435,0.2438075472863546,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.2727272727272725,Sx,2.2407199484268796,0.016063263538906785,2.5,3.9628056733104815,2.1770643565430183,2.304375540310741,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.2727272727272725,Sy,-0.057954413787013416,0.04399539601744243,2.5,3.9628056733104815,-0.23229961872447563,0.11639079115044881,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.2727272727272725,Sz,0.10546875000033004,0.03490930635782562,2.5,3.9628056733104815,-0.032870047285794984,0.24380754728645507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.3045454545454545,Sx,2.231501768091396,0.01645994380048871,2.5,3.9628056733104815,2.1662742094164478,2.2967293267663442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.3045454545454545,Sy,-0.05998923625419492,0.044312005989088986,2.5,3.9628056733104815,-0.23558910498352478,0.11561063247513495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.3045454545454545,Sz,0.10546875000039117,0.03490930635783451,2.5,3.9628056733104815,-0.0328700472857691,0.24380754728655146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.3363636363636362,Sx,2.2221441412329854,0.01686224376091419,2.5,3.9628056733104815,2.1553223459924906,2.2889659364734802,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.3363636363636362,Sy,-0.062011391431672926,0.04462524591278621,2.5,3.9628056733104815,-0.23885256910773747,0.11482978624439164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.3363636363636362,Sz,0.1054687500004471,0.03490930635784327,2.5,3.9628056733104815,-0.03287004728574787,0.24380754728664206,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.368181818181818,Sx,2.2126319489891793,0.01727001146689311,2.5,3.9628056733104815,2.144194249570038,2.2810696484083204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.368181818181818,Sy,-0.06402147938524089,0.04493495192273707,2.5,3.9628056733104815,-0.24208996179459707,0.1140470030241153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.368181818181818,Sz,0.10546875000049646,0.03490930635785167,2.5,3.9628056733104815,-0.03287004728573181,0.24380754728672474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.4,Sx,2.2029506733651525,0.017683030514917025,2.5,3.9628056733104815,2.1328762597193167,2.2730250870109883,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.4,Sy,-0.06602005466532752,0.04524098654991571,2.5,3.9628056733104815,-0.24530129283149665,0.11326118350084162,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,10,1256950709,1.4,Sz,0.10546875000053846,0.034909306357859535,2.5,3.9628056733104815,-0.03287004728572096,0.24380754728679788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.0,Sy,-0.0673828125,0.035863486913937793,2.5,3.9628056733104815,-0.2095028419072489,0.07473721690724891,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.0,Sz,0.04296875,0.034489769071416605,2.5,3.9628056733104815,-0.09370750254737811,0.1796450025473781,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.031818181818181815,Sx,2.4999870819004752,0.0005052886971541616,2.5,3.9628056733104815,2.497984720984733,2.5019894428162175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.031818181818181815,Sy,-0.06825673480859759,0.03585218672180751,2.5,3.9628056733104815,-0.2103319837503631,0.07381851413316792,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.031818181818181815,Sz,0.042968750000077806,0.03448976907141623,2.5,3.9628056733104815,-0.09370750254729882,0.1796450025474544,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.06363636363636363,Sx,2.4994424724756,0.0010106740183369982,2.5,3.9628056733104815,2.4954373677418666,2.5034475772093336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.06363636363636363,Sy,-0.06912078194549226,0.03585967860350443,2.5,3.9628056733104815,-0.21122571975855012,0.0729841558675656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.06363636363636363,Sz,0.04296875000015998,0.034489769071420345,2.5,3.9628056733104815,-0.09370750254723295,0.17964500254755292,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.09545454545454544,Sx,2.498366580225882,0.0015148189986275503,2.5,3.9628056733104815,2.492363646904082,2.504369513547682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.09545454545454544,Sy,-0.06997418349812265,0.03588575433926315,2.5,3.9628056733104815,-0.2121824543847809,0.0722340873885356,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.09545454545454544,Sz,0.042968750000246025,0.03448976907142887,2.5,3.9628056733104815,-0.09370750254718069,0.17964500254767274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.12727272727272726,Sx,2.4967622200141593,0.002016350815535215,2.5,3.9628056733104815,2.488771813562972,2.5047526264653466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.12727272727272726,Sy,-0.07081629780277843,0.03593012160676093,2.5,3.9628056733104815,-0.21320038754878615,0.07156779194322929,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.12727272727272726,Sz,0.0429687500003355,0.034489769071441606,2.5,3.9628056733104815,-0.09370750254714166,0.17964500254781268,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.15909090909090906,Sx,2.4946346173138783,0.0025138902928840824,2.5,3.9628056733104815,2.484672558599157,2.5045966760285996,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.15909090909090906,Sy,-0.07164662383698508,0.0359924098724108,2.5,3.9628056733104815,-0.21427754987549077,0.0709843022015206,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.15909090909090906,Sz,0.042968750000427255,0.03448976907145818,2.5,3.9628056733104815,-0.09370750254711561,0.1796450025479701,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,11,3425296816,0.1909090909090909,Sx,2.4919914098185605,0.0030060842187231516,2.5,3.9628056733104815,2.480078882222155,2.503903937414966,False
