schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.4,Sx,2.254757174728894,0.01352008811865357,2.5,3.9628056733104815,2.201179692828636,2.3083346566291523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.4,Sy,0.03221670261304529,0.039462207240770424,2.5,3.9628056733104815,-0.12416435612203369,0.18859776134812428,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,210,3506518751,1.4,Sz,-0.02343749999958667,0.03352595336406078,2.5,3.9628056733104815,-0.15629433819382935,0.10941933819465602,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.0,Sy,-0.009765625,0.03506337137649183,2.5,3.9628056733104815,-0.14871495201615414,0.12918370201615414,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.0,Sz,0.0087890625,0.03454247639987817,2.5,3.9628056733104815,-0.12809605894763063,0.14567418394763063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.031818181818181815,Sx,2.498978423839482,0.0003874861589871654,2.5,3.9628056733104815,2.4974428914903184,2.5005139561886454,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.031818181818181815,Sy,-0.010060376165956396,0.03508040578196357,2.5,3.9628056733104815,-0.14907720722075546,0.12895645488884266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.031818181818181815,Sz,0.008789062499982403,0.03454247639987857,2.5,3.9628056733104815,-0.1280960589476498,0.1456741839476146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.06363636363636363,Sx,2.497651655370982,0.0007741803480124612,2.5,3.9628056733104815,2.494583729095713,2.5007195816462513,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.06363636363636363,Sy,-0.010358402605653218,0.03510545393117023,2.5,3.9628056733104815,-0.14947449460823437,0.12875768939692794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.06363636363636363,Sz,0.00878906249996293,0.03454247639987952,2.5,3.9628056733104815,-0.12809605894767306,0.1456741839475989,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.09545454545454544,Sx,2.4960213329853995,0.0011596602914988336,2.5,3.9628056733104815,2.491425824603135,2.500616841367664,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.09545454545454544,Sy,-0.010658930445697854,0.03513844604619667,2.5,3.9628056733104815,-0.14990576378888026,0.12858790289748456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.09545454545454544,Sz,0.0087890624999418,0.03454247639988095,2.5,3.9628056733104815,-0.12809605894769985,0.14567418394758344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.12727272727272726,Sx,2.4940892660317977,0.0015435149698284191,2.5,3.9628056733104815,2.487972616152522,2.5002059159110734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.12727272727272726,Sy,-0.010961181111504322,0.0351792835044773,2.5,3.9628056733104815,-0.1503698453660448,0.12844748314303617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.12727272727272726,Sz,0.008789062499919257,0.03454247639988287,2.5,3.9628056733104815,-0.12809605894773,0.1456741839475685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.15909090909090906,Sx,2.4918574475881745,0.0019253467034406422,2.5,3.9628056733104815,2.4842276727486903,2.4994872224276588,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.15909090909090906,Sy,-0.011264376718090762,0.03522783932390316,2.5,3.9628056733104815,-0.1508654582493243,0.12833670481314274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.15909090909090906,Sz,0.008789062499895679,0.03454247639988533,2.5,3.9628056733104815,-0.12809605894776332,0.14567418394755466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.1909090909090909,Sx,2.489328071348282,0.0023047732827925003,2.5,3.9628056733104815,2.4801947027075375,2.4984614399890264,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.1909090909090909,Sy,-0.011567745709273197,0.035283958806873184,2.5,3.9628056733104815,-0.15139121784600357,0.1282557264274572,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.1909090909090909,Sz,0.008789062499871207,0.03454247639988812,2.5,3.9628056733104815,-0.12809605894779882,0.14567418394754125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.22272727272727272,Sx,2.486503552291349,0.0026814301790927964,2.5,3.9628056733104815,2.475877565565054,2.497129539017644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.22272727272727272,Sy,-0.01187052869079912,0.03534746036100827,2.5,3.9628056733104815,-0.15194564514652006,0.1282045877649218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.22272727272727272,Sz,0.008789062499846179,0.034542476399891255,2.5,3.9628056733104815,-0.1280960589478363,0.14567418394752865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.2545454545454545,Sx,2.483386550721615,0.0030549728492011044,2.5,3.9628056733104815,2.4712802869829913,2.4954928144602384,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.2545454545454545,Sy,-0.012171984392244421,0.035418136517522035,2.5,3.9628056733104815,-0.1525271767219659,0.12818320793747703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.2545454545454545,Sz,0.008789062499820985,0.034542476399894696,2.5,3.9628056733104815,-0.12809605894787515,0.1456741839475171,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.2863636363636363,Sx,2.479979999173449,0.003425079124485794,2.5,3.9628056733104815,2.4664070761873993,2.4935529221594988,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.2863636363636363,Sy,-0.012471395682632452,0.03549575516991973,2.5,3.9628056733104815,-0.1531341756484302,0.12819138428316532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.2863636363636363,Sz,0.008789062499795799,0.0345424763998985,2.5,3.9628056733104815,-0.1280960589479154,0.145674183947507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.3181818181818181,Sx,2.476287131573784,0.0037914516500250016,2.5,3.9628056733104815,2.4612623454649825,2.4913119176825855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.3181818181818181,Sy,-0.012768075555894026,0.0355800610554716,2.5,3.9628056733104815,-0.1537649433632502,0.12822879225146216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.3181818181818181,Sz,0.008789062499771077,0.03454247639990242,2.5,3.9628056733104815,-0.12809605894795564,0.1456741839474978,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.35,Sx,2.472311513942746,0.0041538203194592125,2.5,3.9628056733104815,2.455850731214881,2.488772296670611,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.35,Sy,-0.013061372994654707,0.03567077749956539,2.5,3.9628056733104815,-0.1544177324413283,0.1282949864520189,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.35,Sz,0.008789062499746994,0.034542476399906465,2.5,3.9628056733104815,-0.12809605894799575,0.14567418394748977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.3818181818181818,Sx,2.4680570758010534,0.004511944633889055,2.5,3.9628056733104815,2.450177116008215,2.4859370355938917,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.3818181818181818,Sy,-0.013350678614644602,0.03576760843842168,2.5,3.9628056733104815,-0.15509076025516988,0.1283894030258807,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.3818181818181818,Sz,0.00878906249972396,0.03454247639991057,2.5,3.9628056733104815,-0.12809605894803505,0.145674183947483,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.4136363636363636,Sx,2.4635281413450767,0.004865615901783441,2.5,3.9628056733104815,2.4442466510453396,2.482809631644814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.4136363636363636,Sy,-0.013635429987540271,0.03587024072874392,2.5,3.9628056733104815,-0.15578222345041937,0.1285113634753388,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.4136363636363636,Sz,0.008789062499702184,0.03454247639991473,2.5,3.9628056733104815,-0.12809605894807333,0.1456741839474777,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.44545454545454544,Sx,2.4587294593570537,0.005214659191643462,2.5,3.9628056733104815,2.4380647783280285,2.479394140386079,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.44545454545454544,Sy,-0.013915116537570753,0.03597834674375292,2.5,3.9628056733104815,-0.15649031313004652,0.12866008005490503,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.44545454545454544,Sz,0.008789062499681971,0.03454247639991884,2.5,3.9628056733104815,-0.1280960589481098,0.14567418394747375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.47727272727272724,Sx,2.4536662307452897,0.00555893495024957,2.5,3.9628056733104815,2.431637251786877,2.4756952097037024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.47727272727272724,Sy,-0.014189283907061184,0.03609158724398963,2.5,3.9628056733104815,-0.15721323059632347,0.12883466278220113,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.47727272727272724,Sz,0.00878906249966364,0.03454247639992275,2.5,3.9628056733104815,-0.12809605894814366,0.14567418394747092,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.509090909090909,Sx,2.448344132565105,0.005898340206216014,2.5,3.9628056733104815,2.424970156532797,2.4717181085974134,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.509090909090909,Sy,-0.014457537688543966,0.036209614498655424,2.5,3.9628056733104815,-0.15794920345220115,0.12903412807511322,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.509090909090909,Sz,0.008789062499647473,0.03454247639992663,2.5,3.9628056733104815,-0.1280960589481752,0.14567418394747014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.5409090909090909,Sx,2.442769337361007,0.006232809290340661,2.5,3.9628056733104815,2.4180699253445828,2.467468749377431,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.5409090909090909,Sy,-0.01471954642637771,0.03633207561967277,2.5,3.9628056733104815,-0.1586965018151624,0.12925740896240698,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.5409090909090909,Sz,0.008789062499633543,0.034542476399930196,2.5,3.9628056733104815,-0.12809605894820325,0.14567418394747034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.5727272727272726,Sx,2.4369485266993105,0.006562314019641472,2.5,3.9628056733104815,2.4109433514722305,2.4629537019263905,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.5727272727272726,Sy,-0.014975043799131527,0.0364586160567886,2.5,3.9628056733104815,-0.159453454350022,0.12950336675175894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.5727272727272726,Sz,0.008789062499622208,0.034542476399933526,2.5,3.9628056733104815,-0.1280960589482278,0.14567418394747222,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.6045454545454545,Sx,2.430888897829138,0.006886863309686076,2.5,3.9628056733104815,2.4035975968342003,2.458180198824076,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.6045454545454545,Sy,-0.015223829905342996,0.03658888318873703,2.5,3.9628056733104815,-0.1602184637857646,0.12977080397507862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.6045454545454545,Sz,0.008789062499613694,0.03454247639993653,2.5,3.9628056733104815,-0.12809605894824821,0.1456741839474756,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.6363636363636362,Sx,2.4245981625203825,0.0072065021986192765,2.5,3.9628056733104815,2.3960401947229695,2.4531561303177956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.6363636363636362,Sy,-0.015465771589523416,0.036722529933613,2.5,3.9628056733104815,-0.16099002154875902,0.13005847836971218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.6363636363636362,Sz,0.008789062499608022,0.03454247639993926,2.5,3.9628056733104815,-0.1280960589482647,0.14567418394748072,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.6681818181818181,Sx,2.4180845372772,0.007521310285181868,2.5,3.9628056733104815,2.388279046208353,2.447890028346047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.6681818181818181,Sy,-0.015700801762185464,0.036859218292077174,2.5,3.9628056733104815,-0.16176672112381837,0.13036511759944744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.6681818181818181,Sz,0.008789062499605425,0.03454247639994158,2.5,3.9628056733104815,-0.1280960589482765,0.14567418394748735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.7,Sx,2.411356724313664,0.007831399601318728,2.5,3.9628056733104815,2.380322409543597,2.4423910390837316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.7,Sy,-0.015928917686776383,0.036998622730651264,2.5,3.9628056733104815,-0.16254726974847533,0.1306894343749226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.7,Sz,0.008789062499606006,0.03454247639994347,2.5,3.9628056733104815,-0.12809605894828338,0.1456741839474954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.7318181818181817,Sx,2.4044238828981332,0.008136911957353376,2.5,3.9628056733104815,2.3721788820303056,2.436668883765961,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.7318181818181817,Sy,-0.016150178227148426,0.037140433309880684,2.5,3.9628056733104815,-0.16333049805675318,0.13103014160245632,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.7318181818181817,Sz,0.008789062499609803,0.03454247639994498,2.5,3.9628056733104815,-0.12809605894828557,0.1456741839475052,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.7636363636363636,Sx,2.397295590921259,0.008438015814073552,2.5,3.9628056733104815,2.363857373981765,2.4307338078607534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.7636363636363636,Sy,-0.016364700070929154,0.037284358464014906,2.5,3.9628056733104815,-0.1641153673178691,0.13138596717601078,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.7636363636363636,Sz,0.008789062499616878,0.03454247639994602,2.5,3.9628056733104815,-0.12809605894828263,0.1456741839475164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.7954545454545454,Sx,2.3899817968104875,0.00873490275148505,2.5,3.9628056733104815,2.3553670746310873,2.4245965189898877,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.7954545454545454,Sy,-0.016572652966157748,0.03743012734533588,2.5,3.9628056733104815,-0.16490097396298856,0.13175566803067304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.7954545454545454,Sz,0.008789062499627244,0.03454247639994666,2.5,3.9628056733104815,-0.1280960589482748,0.1456741839475293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.8272727272727272,Sx,2.3824927621951093,0.009027783618487124,2.5,3.9628056733104815,2.346717410054349,2.4182681143358695,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.8272727272727272,Sy,-0.016774254030122622,0.037577491657257614,2.5,3.9628056733104815,-0.16568655115828038,0.13213804309803515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.8272727272727272,Sz,0.008789062499640756,0.034542476399946856,2.5,3.9628056733104815,-0.12809605894826206,0.14567418394754358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,211,379597290,0.859090909090909,Sx,2.3748389960098137,0.0093168844611783,2.5,3.9628056733104815,2.3379179934094783,2.4117599986101492,False
