schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.1454545454545453,Sx,2.259438873522586,0.014094024643145266,2.5,3.9628056733104815,2.2035869927069522,2.31529075433822,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.1454545454545453,Sy,0.00195450509251524,0.044256854418907254,2.5,3.9628056733104815,-0.17342680868160648,0.17733581886663696,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.1454545454545453,Sz,-0.005859375001404385,0.034209853392831106,2.5,3.9628056733104815,-0.14142637610963532,0.12970762610682657,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.1772727272727272,Sx,2.2498980199790597,0.014441899392470862,2.5,3.9628056733104815,2.192667579133197,2.3071284608249223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.1772727272727272,Sy,0.001660990775198004,0.04458349480529759,2.5,3.9628056733104815,-0.17501473537524365,0.17833671692563968,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.1772727272727272,Sz,-0.0058593750014420375,0.03420985339283921,2.5,3.9628056733104815,-0.1414263761097051,0.12970762610682102,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.209090909090909,Sx,2.24030369454731,0.014794898393103814,2.5,3.9628056733104815,2.181674387259066,2.298933001835554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.209090909090909,Sy,0.001433401680146912,0.044907682694333206,2.5,3.9628056733104815,-0.17652701807618365,0.17939382143647747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.209090909090909,Sz,-0.005859375001474533,0.03420985339284825,2.5,3.9628056733104815,-0.14142637610977343,0.12970762610682435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.2409090909090907,Sx,2.230649759499224,0.015153511988719096,2.5,3.9628056733104815,2.1705993362197495,2.2907001827786986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.2409090909090907,Sy,0.0012727423325117767,0.045229225360943606,2.5,3.9628056733104815,-0.17796188852727385,0.18050737319229743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.2409090909090907,Sz,-0.005859375001501889,0.034209853392857745,2.5,3.9628056733104815,-0.14142637610983838,0.12970762610683462,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.2727272727272725,Sx,2.2209290718179275,0.015518116441705984,2.5,3.9628056733104815,2.1594337919436426,2.2824243516922125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.2727272727272725,Sy,0.0011791607421755604,0.04554793210364078,2.5,3.9628056733104815,-0.17931844300569275,0.18167676449004386,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.2727272727272725,Sz,-0.005859375001523472,0.03420985339286752,2.5,3.9628056733104815,-0.14142637610989872,0.12970762610685177,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.3045454545454545,Sx,2.2111336015545295,0.01588896368570287,2.5,3.9628056733104815,2.148168726117802,2.274098476991257,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.3045454545454545,Sy,0.0011519301106750102,0.04586361160818177,2.5,3.9628056733104815,-0.18059665016873613,0.18290051039008617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.3045454545454545,Sz,-0.00585937500153825,0.03420985339287718,2.5,3.9628056733104815,-0.14142637610995176,0.12970762610687528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.3363636363636362,Sx,2.201254575270941,0.016266177596489545,2.5,3.9628056733104815,2.1367948744084964,2.265714276133386,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.3363636363636362,Sy,0.0011894488645448006,0.04617607156640584,2.5,3.9628056733104815,-0.18179734950999907,0.18417624723908868,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.3363636363636362,Sz,-0.005859375001544863,0.034209853392886395,2.5,3.9628056733104815,-0.1414263761099949,0.12970762610690514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.368181818181818,Sx,2.191282645096274,0.01664975622043178,2.5,3.9628056733104815,2.1253028966867102,2.2572623935058376,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.368181818181818,Sy,0.001289261138865642,0.046485120331059115,2.5,3.9628056733104815,-0.18292223743357583,0.18550075971130714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.368181818181818,Sz,-0.005859375001541554,0.03420985339289509,2.5,3.9628056733104815,-0.14142637611002604,0.12970762610694295,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.4,Sx,2.1812080813830073,0.017039578986815376,2.5,3.9628056733104815,2.1136835411032333,2.248732621662781,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.4,Sy,0.001448099312258958,0.04679057020281117,2.5,3.9628056733104815,-0.18397383774487353,0.18687003636939142,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,153,1128718559,1.4,Sz,-0.005859375001526213,0.034209853392902945,2.5,3.9628056733104815,-0.14142637611004183,0.12970762610698938,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.0,Sy,0.0234375,0.03505704307835453,2.5,3.9628056733104815,-0.11548674920039326,0.16236174920039326,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.0,Sz,0.0185546875,0.03384067557155984,2.5,3.9628056733104815,-0.11554933364363676,0.15265870864363676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.031818181818181815,Sx,2.499701465613026,0.0004993681466742762,2.5,3.9628056733104815,2.4977225666883145,2.5016803645377372,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.031818181818181815,Sy,0.02329215653700325,0.035075582856988155,2.5,3.9628056733104815,-0.11570556220334127,0.16228987527734778,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.031818181818181815,Sz,0.018554687499903286,0.033840675571561986,2.5,3.9628056733104815,-0.11554933364374197,0.15265870864354852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.06363636363636363,Sx,2.4989275241735363,0.0009963223183411343,2.5,3.9628056733104815,2.4949792924379683,2.502875755909104,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.06363636363636363,Sy,0.023136817608139112,0.03511298160516128,2.5,3.9628056733104815,-0.11600910510364058,0.1622827403199188,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.06363636363636363,Sz,0.01855468749980263,0.033840675571568495,2.5,3.9628056733104815,-0.11554933364386843,0.1526587086434737,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.09545454545454544,Sx,2.4976800639734744,0.0014894773411300328,2.5,3.9628056733104815,2.4917775547157768,2.503582573231172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.09545454545454544,Sy,0.022968474370106427,0.03516915063997643,2.5,3.9628056733104815,-0.11640003531150311,0.16233698405171598,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.09545454545454544,Sz,0.018554687499697905,0.033840675571579264,2.5,3.9628056733104815,-0.11554933364401582,0.15265870864341163,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.12727272727272726,Sx,2.4959625782371204,0.001977551655780466,2.5,3.9628056733104815,2.488125925316329,2.503799231157912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.12727272727272726,Sy,0.022784265618729396,0.03524391381850799,2.5,3.9628056733104815,-0.11688051601091975,0.16244904724837855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.12727272727272726,Sz,0.018554687499588583,0.03384067557159398,2.5,3.9628056733104815,-0.11554933364418346,0.15265870864336062,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.15909090909090906,Sx,2.4937802271360976,0.002459393392390955,2.5,3.9628056733104815,2.4840341290478283,2.503526325224367,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.15909090909090906,Sy,0.022581507276105313,0.035337010892840935,2.5,3.9628056733104815,-0.11745219996787903,0.16261521452008965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.15909090909090906,Sz,0.01855468749947428,0.03384067557161245,2.5,3.9628056733104815,-0.11554933364437098,0.15265870864331954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.1909090909090909,Sx,2.491139899354436,0.00293400357309902,2.5,3.9628056733104815,2.479513013349446,2.5027667853594258,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.1909090909090909,Sy,0.022357721241019056,0.035448101921418965,2.5,3.9628056733104815,-0.11811621816126819,0.16283166064330631,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.1909090909090909,Sz,0.018554687499354575,0.03384067557163408,2.5,3.9628056733104815,-0.1155493336445764,0.15265870864328554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.22272727272727272,Sx,2.4880502648199485,0.003400555531976235,2.5,3.9628056733104815,2.4745745240654258,2.5015260055744712,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.22272727272727272,Sy,0.02211066324404798,0.03557677264038545,2.5,3.9628056733104815,-0.11887317321334862,0.16309449970144457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.22272727272727272,Sz,0.01855468749922903,0.03384067557165846,2.5,3.9628056733104815,-0.11554933364479852,0.1526587086432566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.2545454545454545,Sx,2.4845218096853547,0.003858409551760344,2.5,3.9628056733104815,2.4692316824236835,2.499811936947026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.2545454545454545,Sy,0.021838349197395863,0.035722540681401196,2.5,3.9628056733104815,-0.11972313767992529,0.163399836074717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.2545454545454545,Sz,0.01855468749909777,0.03384067557168493,2.5,3.9628056733104815,-0.11554933364503467,0.15265870864323022,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.2863636363636363,Sx,2.480566844654968,0.004307121723807772,2.5,3.9628056733104815,2.4634985582522235,2.497635131057712,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.2863636363636363,Sy,0.021539079392674364,0.03588486249448626,2.5,3.9628056733104815,-0.12066565728644231,0.16374381607179103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.2863636363636363,Sz,0.018554687498961185,0.03384067557171283,2.5,3.9628056733104815,-0.11554933364528183,0.15265870864320422,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.3181818181818181,Sx,2.476199478385428,0.004746446175359911,2.5,3.9628056733104815,2.4573902345536487,2.4950087222172073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.3181818181818181,Sy,0.021211459794454088,0.03606314079774476,2.5,3.9628056733104815,-0.12169975915624352,0.16412267874515168,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.3181818181818181,Sz,0.01855468749882058,0.03384067557174148,2.5,3.9628056733104815,-0.11554933364553599,0.15265870864317715,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.35,Sx,2.4714355489825865,0.005176330093796988,2.5,3.9628056733104815,2.45092275871996,2.491948339245213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.35,Sy,0.020854419618467096,0.03625673233511871,2.5,3.9628056733104815,-0.12282396497484091,0.1645328042117751,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.35,Sz,0.01855468749867739,0.03384067557177028,2.5,3.9628056733104815,-0.11554933364579328,0.15265870864314807,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.3818181818181818,Sx,2.4662925085615566,0.005596901404118363,2.5,3.9628056733104815,2.444113075924357,2.4884719411987564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.3818181818181818,Sy,0.020467224381913993,0.03646495568565135,2.5,3.9628056733104815,-0.12403630888620047,0.16497075765002844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.3818181818181818,Sz,0.018554687498533905,0.033840675571798505,2.5,3.9628056733104815,-0.11554933364604862,0.15265870864311643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.4136363636363636,Sx,2.460789258360174,0.006008449490398136,2.5,3.9628056733104815,2.4369789406318247,2.484599576088523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.4136363636363636,Sy,0.020049483674879916,0.03668709884168406,2.5,3.9628056733104815,-0.12533435975224808,0.1654333271020079,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.4136363636363636,Sz,0.01855468749839242,0.033840675571825636,2.5,3.9628056733104815,-0.11554933364629763,0.15265870864308248,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.44545454545454544,Sx,2.4549459348515015,0.0064113999376940066,2.5,3.9628056733104815,2.429538802804545,2.480353066898458,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.44545454545454544,Sy,0.019601153025312838,0.036922426267679394,2.5,3.9628056733104815,-0.12671524726063502,0.1659175533112607,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.44545454545454544,Sz,0.018554687498255888,0.033840675571851095,2.5,3.9628056733104815,-0.11554933364653505,0.15265870864304684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.47727272727272724,Sx,2.448783650482959,0.006806284834687947,2.5,3.9628056733104815,2.421811666325891,2.4757556346400276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.47727272727272724,Sy,0.019122529407848584,0.03717018517318177,2.5,3.9628056733104815,-0.12817569127443726,0.16642075009013443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.47727272727272724,Sz,0.018554687498126873,0.033840675571874514,2.5,3.9628056733104815,-0.11554933364675686,0.15265870864301062,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.509090909090909,Sx,2.4423241958222386,0.007193710640638912,2.5,3.9628056733104815,2.4138169184833607,2.4708314731611165,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.509090909090909,Sy,0.018614240166157637,0.03742961078672436,2.5,3.9628056733104815,-0.12971203380927684,0.16694051414159214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.509090909090909,Sz,0.01855468749800816,0.033840675571895386,2.5,3.9628056733104815,-0.11554933364695828,0.1526587086429746,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.5409090909090909,Sx,2.4355897127410726,0.007574325911838951,2.5,3.9628056733104815,2.4055741310461345,2.4656052944360107,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.5409090909090909,Sy,0.01807722536339831,0.0376999305014123,2.5,3.9628056733104815,-0.13132027311100922,0.16747472383780584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.5409090909090909,Sz,0.018554687497902043,0.03384067557191353,2.5,3.9628056733104815,-0.11554933364713632,0.1526587086429404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.5727272727272726,Sx,2.428602350550513,0.007948791251092158,2.5,3.9628056733104815,2.3971028354847244,2.460101865616302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,154,1360134698,0.5727272727272726,Sy,0.017512713829135176,0.03798036687086557,2.5,3.9628056733104815,-0.13299609948114438,0.1680215271394147,False
