schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.031818181818181815,Sz,-0.01855468750002156,0.0352228899733693,2.5,3.9628056733104815,-0.1581361557168803,0.12102678071683717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.06363636363636363,Sx,2.498456430807488,0.0007888383306966698,2.5,3.9628056733104815,2.4953304177952784,2.5015824438196974,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.06363636363636363,Sy,0.04453985168781864,0.03512591160450789,2.5,3.9628056733104815,-0.0946573100987277,0.183737013474365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.06363636363636363,Sz,-0.018554687500042712,0.035222889973370475,2.5,3.9628056733104815,-0.15813615571690612,0.12102678071682069,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.09545454545454544,Sx,2.4972131933516137,0.001181609141346825,2.5,3.9628056733104815,2.492530705942649,2.5018956807605783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.09545454545454544,Sy,0.04485888918406726,0.035156247989532964,2.5,3.9628056733104815,-0.09445848980116418,0.18417626816929872,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.09545454545454544,Sz,-0.0185546875000634,0.03522288997337213,2.5,3.9628056733104815,-0.15813615571693335,0.12102678071680656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.12727272727272726,Sx,2.4956600248631866,0.0015726963104482673,2.5,3.9628056733104815,2.489427735001748,2.5018923147246253,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.12727272727272726,Sy,0.04519228258166217,0.03519548000695217,2.5,3.9628056733104815,-0.09428056526477352,0.18466513042809785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.12727272727272726,Sz,-0.018554687500083225,0.03522288997337424,2.5,3.9628056733104815,-0.15813615571696155,0.12102678071679511,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.15909090909090906,Sx,2.4938004742234336,0.0019616715616617006,2.5,3.9628056733104815,2.486026751029709,2.5015741974171584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.15909090909090906,Sy,0.04553976346861229,0.03524349341275791,2.5,3.9628056733104815,-0.09412335217474535,0.18520287911196995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.15909090909090906,Sz,-0.018554687500101877,0.035222889973376734,2.5,3.9628056733104815,-0.15813615571699008,0.12102678071678631,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.1909090909090909,Sx,2.491638294823518,0.0023481176521947277,2.5,3.9628056733104815,2.4823331608698003,2.500943428777236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.1909090909090909,Sy,0.04590094023476422,0.03530014192220157,2.5,3.9628056733104815,-0.09398666244320132,0.18578854291272978,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.1909090909090909,Sz,-0.01855468750011928,0.03522288997337955,2.5,3.9628056733104815,-0.1581361557170186,0.12102678071678007,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.22272727272727272,Sx,2.489177438522305,0.0027316309459911622,2.5,3.9628056733104815,2.4783525159121407,2.500002361132469,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.22272727272727272,Sy,0.046275297339006795,0.035365247869355784,2.5,3.9628056733104815,-0.09387030755570774,0.18642090223372132,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.22272727272727272,Sz,-0.01855468750013492,0.03522288997338275,2.5,3.9628056733104815,-0.15813615571704695,0.12102678071677711,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.2545454545454545,Sx,2.48642205313218,0.003111824185182196,2.5,3.9628056733104815,2.4740904985967953,2.498753607667565,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.2545454545454545,Sy,0.04666219554435966,0.03543860307448164,2.5,3.9628056733104815,-0.09377410177339446,0.18709849286211377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.2545454545454545,Sz,-0.018554687500148753,0.035222889973386164,2.5,3.9628056733104815,-0.15813615571707432,0.12102678071677682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.2863636363636363,Sx,2.4833764834113135,0.003488329434011969,2.5,3.9628056733104815,2.469552911739835,2.497200055082792,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.2863636363636363,Sy,0.04706087320517977,0.03551996994787112,2.5,3.9628056733104815,-0.09369786522006171,0.18781961163042124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.2863636363636363,Sz,-0.018554687500160396,0.03522288997338977,2.5,3.9628056733104815,-0.15813615571710027,0.12102678071677947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.3181818181818181,Sx,2.4800452754274978,0.003860801146631244,2.5,3.9628056733104815,2.4647456707401036,2.495344880114892,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.3181818181818181,Sy,0.047470448681127514,0.03560908285887192,2.5,3.9628056733104815,-0.09364142689339314,0.18858232425564816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.3181818181818181,Sz,-0.018554687500169715,0.03522288997339359,2.5,3.9628056733104815,-0.15813615571712472,0.12102678071678528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.35,Sx,2.4764331840266633,0.00422891929017417,2.5,3.9628056733104815,2.459674798671589,2.4931915693817377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.35,Sy,0.047889923939795534,0.035705649796441405,2.5,3.9628056733104815,-0.0936046276427797,0.18938447552237075,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.35,Sz,-0.018554687500176775,0.03522288997339747,2.5,3.9628056733104815,-0.15813615571714712,0.12102678071679357,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.3818181818181818,Sx,2.472545182993995,0.004592392438933805,2.5,3.9628056733104815,2.4543464241829196,2.49074394180507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.3818181818181818,Sy,0.04831818939409389,0.03580935434269586,2.5,3.9628056733104815,-0.09358732315272661,0.19022370194091437,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.3818181818181818,Sz,-0.018554687500181348,0.03522288997340137,2.5,3.9628056733104815,-0.15813615571716716,0.12102678071680445,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.4136363636363636,Sx,2.4683864773445583,0.004950960745273247,2.5,3.9628056733104815,2.448766782014852,2.4880061726742646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.4136363636363636,Sy,0.048754030001799474,0.035919857973501376,2.5,3.9628056733104815,-0.0935893869600985,0.19109744696369746,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.4136363636363636,Sz,-0.018554687500183624,0.035222889973405294,2.5,3.9628056733104815,-0.158136155717185,0.12102678071681774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.44545454545454544,Sx,2.463962517034397,0.0053043986886216095,2.5,3.9628056733104815,2.442942215817627,2.4849828182511673,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.44545454545454544,Sy,0.049196132633369166,0.03603680269032307,2.5,3.9628056733104815,-0.09361071351581352,0.19200297878255185,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.44545454545454544,Sz,-0.018554687500183617,0.03522288997340914,2.5,3.9628056733104815,-0.15813615571720024,0.121026780716833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.47727272727272724,Sx,2.459279011249547,0.005652517505402565,2.5,3.9628056733104815,2.436879182810651,2.4816788396884433,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.47727272727272724,Sy,0.049643094690588266,0.0361598139755944,2.5,3.9628056733104815,-0.09365122127774887,0.1929374106589254,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.47727272727272724,Sz,-0.01855468750018146,0.03522288997341285,2.5,3.9628056733104815,-0.1581361557172128,0.12102678071684986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.509090909090909,Sx,2.454341942319452,0.005995167209419576,2.5,3.9628056733104815,2.4305842596895193,2.478099624949385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.509090909090909,Sy,0.05009343393336581,0.03628850405023157,2.5,3.9628056733104815,-0.09371085579284223,0.19389772365957386,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.509090909090909,Sz,-0.01855468750017717,0.03522288997341638,2.5,3.9628056733104815,-0.15813615571722248,0.12102678071686815,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.5409090909090909,Sx,2.44915757821954,0.006332238123104027,2.5,3.9628056733104815,2.42406414906055,2.4742510073785295,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.5409090909090909,Sy,0.05054559944564377,0.03642247539721176,2.5,3.9628056733104815,-0.09378959269443843,0.19488079158572597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.5409090909090909,Sz,-0.018554687500171127,0.035222889973419796,2.5,3.9628056733104815,-0.15813615571723,0.12102678071688773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.5727272727272726,Sx,2.4437324825827083,0.006663661853954893,2.5,3.9628056733104815,2.417325685582833,2.4701392795825834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.5727272727272726,Sy,0.05099798364468574,0.03656132450011019,2.5,3.9628056733104815,-0.09388744050809641,0.1958834077974679,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.5727272727272726,Sz,-0.018554687500163494,0.035222889973422836,2.5,3.9628056733104815,-0.15813615571723438,0.12102678071690738,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.6045454545454545,Sx,2.438073521134926,0.006989411666304666,2.5,3.9628056733104815,2.4103758409305915,2.4657712013392605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.6045454545454545,Sy,0.051448935211800405,0.0367046457310148,2.5,3.9628056733104815,-0.09400444312791637,0.1969023135515172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.6045454545454545,Sz,-0.018554687500154363,0.03522288997342573,2.5,3.9628056733104815,-0.15813615571723671,0.121026780716928,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.6363636363636362,Sx,2.432187863509412,0.0073095022152502255,2.5,3.9628056733104815,2.4032217266617426,2.461154000357081,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.6363636363636362,Sy,0.0518967727977512,0.03685203530924382,2.5,3.9628056733104815,-0.0941406817987584,0.1979342273942608,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.6363636363636362,Sz,-0.01855468750014399,0.0352228899734282,2.5,3.9628056733104815,-0.15813615571723613,0.12102678071694814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.6681818181818181,Sx,2.4260829794785392,0.007623988626509656,2.5,3.9628056733104815,2.395870594096152,2.4562953648609263,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.6681818181818181,Sy,0.05233979933362127,0.037003095241711,2.5,3.9628056733104815,-0.09429627642027916,0.19897587508752168,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.6681818181818181,Sz,-0.01855468750013273,0.03522288997343031,2.5,3.9628056733104815,-0.15813615571723322,0.12102678071696776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.7,Sx,2.419766628771915,0.007932964922780804,2.5,3.9628056733104815,2.3883298303697464,2.4512034271740837,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.7,Sy,0.05277631675866593,0.03715743714847844,2.5,3.9628056733104815,-0.09447138597900206,0.20002401949633392,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.7,Sz,-0.018554687500120747,0.03522288997343215,2.5,3.9628056733104815,-0.15813615571722853,0.12102678071698704,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.7318181818181817,Sx,2.413246843820754,0.00823656181389201,2.5,3.9628056733104815,2.3806069499360905,2.445886737705418,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.7318181818181817,Sy,0.05320464096148846,0.03731468587373793,2.5,3.9628056733104815,-0.09466620791675867,0.2010754898397356,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.7318181818181817,Sz,-0.018554687500108254,0.03522288997343349,2.5,3.9628056733104815,-0.15813615571722134,0.12102678071700484,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.7636363636363636,Sx,2.406531904979755,0.008534943884880295,2.5,3.9628056733104815,2.3727095809313647,2.440354229028145,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.7636363636363636,Sy,0.053623116720438804,0.03747448278365239,2.5,3.9628056733104815,-0.09488097625899485,0.20212720969987247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.7636363636363636,Sz,-0.018554687500095514,0.035222889973434444,2.5,3.9628056733104815,-0.1581361557172124,0.12102678071702139,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.7954545454545454,Sx,2.3996303080212624,0.00882830623340785,2.5,3.9628056733104815,2.3646454459937916,2.4346151700487333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.7954545454545454,Sy,0.05403013242390537,0.037636488658412424,2.5,3.9628056733104815,-0.09511595835513698,0.2031762232029477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.7954545454545454,Sz,-0.018554687500082503,0.03522288997343501,2.5,3.9628056733104815,-0.15813615571720163,0.12102678071703664,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.8272727272727272,Sx,2.3925507239666737,0.009116870625807759,2.5,3.9628056733104815,2.356422337327885,2.4286791106054624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.8272727272727272,Sy,0.054424134351479754,0.03780038609641176,2.5,3.9628056733104815,-0.09537145012470741,0.2042197188276669,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.8272727272727272,Sz,-0.0185546875000694,0.03522288997343512,2.5,3.9628056733104815,-0.15813615571718895,0.12102678071705016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.859090909090909,Sx,2.385301951605757,0.009400881259411537,2.5,3.9628056733104815,2.348048086016843,2.422555817194671,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.859090909090909,Sy,0.05480364030279353,0.037965881363209525,2.5,3.9628056733104815,-0.09564776975556585,0.2052550503611529,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.859090909090909,Sz,-0.01855468750005661,0.03522288997343483,2.5,3.9628056733104815,-0.15813615571717504,0.12102678071706181,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.8909090909090909,Sx,2.3778928633464655,0.009680600237106925,2.5,3.9628056733104815,2.3395305258058072,2.416255200887124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.8909090909090909,Sy,0.05516725237201205,0.038132705636182734,2.5,3.9628056733104815,-0.09594524986173145,0.20627975460575557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.8909090909090909,Sz,-0.018554687500043944,0.035222889973434104,2.5,3.9628056733104815,-0.15813615571715947,0.1210267807170716,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.9227272727272726,Sx,2.3703323453215073,0.009956302877283866,2.5,3.9628056733104815,2.3308774517942092,2.4097872388488053,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.9227272727272726,Sy,0.055513668682042695,0.03830061561650599,2.5,3.9628056733104815,-0.09626422817433128,0.20729156553841666,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,426,2711669051,0.9227272727272726,Sz,-0.018554687500031582,0.03522288997343294,2.5,3.9628056733104815,-0.1581361557171425,0.12102678071707934,False
