schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.2409090909090907,Sx,2.274029360714863,0.012135153651391705,2.5,3.9628056733104815,2.2259401049786334,2.3221186164510925,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.2409090909090907,Sy,-0.03765653072834435,0.039601985554827926,2.5,3.9628056733104815,-0.1945915037593762,0.1192784423026875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.2409090909090907,Sz,0.017578125000102373,0.03453919720014195,2.5,3.9628056733104815,-0.11929400161620966,0.1544502516164144,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.2727272727272725,Sx,2.265028075124103,0.012367331522212609,2.5,3.9628056733104815,2.216018743604167,2.314037406644039,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.2727272727272725,Sy,-0.03776133460081895,0.0397755932073469,2.5,3.9628056733104815,-0.1953842810221831,0.1198616118205452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.2727272727272725,Sz,0.01757812500009229,0.03453919720013926,2.5,3.9628056733104815,-0.11929400161620907,0.15445025161639364,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.3045454545454545,Sx,2.255980554749531,0.012598529798578586,2.5,3.9628056733104815,2.2060550293883523,2.3059060801107094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.3045454545454545,Sy,-0.037859480159016086,0.03994982289209974,2.5,3.9628056733104815,-0.19617286496357786,0.1204539046455457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.3045454545454545,Sz,0.0175781250000819,0.03453919720013664,2.5,3.9628056733104815,-0.11929400161620907,0.15445025161637288,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.3363636363636362,Sx,2.2468916644764536,0.012828956684802929,2.5,3.9628056733104815,2.196053002143262,2.297730326809645,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.3363636363636362,Sy,-0.037950410596436696,0.04012449990609798,2.5,3.9628056733104815,-0.19695600646306766,0.12105518527019427,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.3363636363636362,Sz,0.017578125000071103,0.03453919720013407,2.5,3.9628056733104815,-0.11929400161620968,0.1544502516163519,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.368181818181818,Sx,2.2377655653239263,0.01305881567528947,2.5,3.9628056733104815,2.1860160164791735,2.289515114168679,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.368181818181818,Sy,-0.03803363786259071,0.04029943168877836,2.5,3.9628056733104815,-0.19773245439006978,0.12166517866488838,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.368181818181818,Sz,0.017578125000060226,0.03453919720013161,2.5,3.9628056733104815,-0.11929400161621082,0.15445025161633127,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.4,Sx,2.2286057264470447,0.013288308460960699,2.5,3.9628056733104815,2.17594674228925,2.2812647106048396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.4,Sy,-0.03810874582980977,0.04047440743059681,2.5,3.9628056733104815,-0.19850095721965874,0.12228346556003919,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,276,93548309,1.4,Sz,0.017578125000049204,0.03453919720012948,2.5,3.9628056733104815,-0.1192940016162134,0.15445025161631182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.0,Sy,0.05859375,0.034161258625391815,2.5,3.9628056733104815,-0.0767806794881293,0.1939681794881293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.0,Sz,0.0458984375,0.03587003678611444,2.5,3.9628056733104815,-0.09624754777786998,0.18804442277786998,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.031818181818181815,Sx,2.4998541761147948,0.00040068387735710844,2.5,3.9628056733104815,2.4982663437724,2.5014420084571896,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.031818181818181815,Sy,0.05815958061868106,0.03415073035407365,2.5,3.9628056733104815,-0.07717312737613846,0.1934922886135006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.031818181818181815,Sz,0.04589843749997368,0.03587003678611537,2.5,3.9628056733104815,-0.09624754777789996,0.18804442277784733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.06363636363636363,Sx,2.4993760403467444,0.0008012162734776719,2.5,3.9628056733104815,2.496200975952658,2.5025511047408306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.06363636363636363,Sy,0.05772578501737768,0.03414859562178988,2.5,3.9628056733104815,-0.07759846344823673,0.1930500334829921,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.06363636363636363,Sz,0.045898437499947035,0.03587003678611677,2.5,3.9628056733104815,-0.09624754777793215,0.18804442277782624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.09545454545454544,Sx,2.49856541797703,0.0012010810591532401,2.5,3.9628056733104815,2.493805767141712,2.503325068812348,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.09545454545454544,Sy,0.05729267631262837,0.034154814322556924,2.5,3.9628056733104815,-0.0780562156556663,0.19264156828092305,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.09545454545454544,Sz,0.04589843749992027,0.035870036786118636,2.5,3.9628056733104815,-0.09624754777796633,0.18804442277780686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.12727272727272726,Sx,2.4974224489588304,0.0015997682341934581,2.5,3.9628056733104815,2.4910828783243866,2.503762019593274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.12727272727272726,Sy,0.05686050522769005,0.034169319629650044,2.5,3.9628056733104815,-0.07854586845384635,0.19226687890922645,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.12727272727272726,Sz,0.04589843749989368,0.03587003678612095,2.5,3.9628056733104815,-0.09624754777800208,0.18804442277778943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.15909090909090906,Sx,2.4959476010355623,0.0019967778794498336,2.5,3.9628056733104815,2.488034758326538,2.503860443744587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.15909090909090906,Sy,0.05642945483619395,0.03419201820445881,2.5,3.9628056733104815,-0.07906686888637067,0.1919257785587586,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.15909090909090906,Sz,0.04589843749986768,0.03587003678612365,2.5,3.9628056733104815,-0.09624754777803879,0.18804442277777417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.1909090909090909,Sx,2.494141686813537,0.0023916241781578654,2.5,3.9628056733104815,2.4846641449519065,2.5036192286751677,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.1909090909090909,Sy,0.05599963567102363,0.0342227905408385,2.5,3.9628056733104815,-0.07961863284072747,0.19161790418277475,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.1909090909090909,Sz,0.04589843749984264,0.035870036786126755,2.5,3.9628056733104815,-0.09624754777807613,0.1880444227777614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.22272727272727272,Sx,2.4920058845093904,0.0027838394832369927,2.5,3.9628056733104815,2.480974069611633,2.5030376994071477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.22272727272727272,Sy,0.055571081342023716,0.034261491466555084,2.5,3.9628056733104815,-0.08020055141771942,0.19134271410176684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.22272727272727272,Sz,0.04589843749981883,0.035870036786130134,2.5,3.9628056733104815,-0.09624754777811334,0.18804442277775102,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.2545454545454545,Sx,2.4895417619630003,0.003172978390627812,2.5,3.9628056733104815,2.476967865195329,2.5021156587306717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.2545454545454545,Sy,0.055143744810445476,0.03430795082685713,2.5,3.9628056733104815,-0.08081199736588096,0.19109948698677193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.2545454545454545,Sz,0.04589843749979675,0.0358700367861338,2.5,3.9628056733104815,-0.09624754777814995,0.18804442277774344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.2863636363636363,Sx,2.4867513033699953,0.0035586217622958745,2.5,3.9628056733104815,2.472649176861203,2.5008534298787874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.2863636363636363,Sy,0.05471749546755205,0.03436197437695328,2.5,3.9628056733104815,-0.08145233153958778,0.1908873224746919,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.2863636363636363,Sz,0.045898437499776595,0.03587003678613779,2.5,3.9628056733104815,-0.0962475477781859,0.18804442277773908,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.3181818181818181,Sx,2.4836369380464856,0.003940380627824123,2.5,3.9628056733104815,2.4680219753395414,2.4992519007534297,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.3181818181818181,Sy,0.054292117159430345,0.03442334490993342,2.5,3.9628056733104815,-0.0821209093439773,0.19070514366283797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.3181818181818181,Sz,0.04589843749975876,0.03587003678614185,2.5,3.9628056733104815,-0.09624754777821982,0.18804442277773736,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.35,Sx,2.4802015704000966,0.004317899882025371,2.5,3.9628056733104815,2.46309057225082,2.4973125685493733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.35,Sy,0.05386730728985532,0.03449182364421568,2.5,3.9628056733104815,-0.08281708713026718,0.19055170170997782,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.35,Sz,0.04589843749974353,0.035870036786146135,2.5,3.9628056733104815,-0.09624754777825204,0.1880444227777391,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.3818181818181818,Sx,2.4764486101515675,0.004690861688900848,2.5,3.9628056733104815,2.4578596368380765,2.4950375834650584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.3818181818181818,Sy,0.05344267711814259,0.03456715188979491,2.5,3.9628056733104815,-0.08354022850092181,0.190425582737207,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.3818181818181818,Sz,0.04589843749973098,0.0358700367861504,2.5,3.9628056733104815,-0.0962475477782815,0.18804442277774347,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.4136363636363636,Sx,2.4723820017376035,0.005058988500288936,2.5,3.9628056733104815,2.452334213407446,2.492429790067761,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.4136363636363636,Sy,0.05301775334959976,0.03464905300539733,2.5,3.9628056733104815,-0.08428971047502434,0.19032521717422388,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.4136363636363636,Sz,0.045898437499721514,0.035870036786154726,2.5,3.9628056733104815,-0.09624754777830812,0.18804442277775113,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.44545454545454544,Sx,2.468006251737247,0.005422045600933464,2.5,3.9628056733104815,2.4465197386689197,2.4894927648055742,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.44545454545454544,Sy,0.052591981092775075,0.03473723464922989,2.5,3.9628056733104815,-0.08506492945031058,0.19024889163586073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.44545454545454544,Sz,0.04589843749971507,0.03587003678615903,2.5,3.9628056733104815,-0.09624754777833161,0.18804442277776173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.47727272727272724,Sx,2.4633264531057955,0.005779843100198306,2.5,3.9628056733104815,2.4404220580774854,2.4862308481341056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.47727272727272724,Sy,0.05216472823068567,0.03483139131461821,2.5,3.9628056733104815,-0.0858653068801808,0.19019476334155216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.47727272727272724,Sz,0.045898437499711724,0.03587003678616324,2.5,3.9628056733104815,-0.09624754777835162,0.18804442277777508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.509090909090909,Sx,2.4583483049800354,0.0061322373035629105,2.5,3.9628056733104815,2.4340474402033903,2.4826491697566806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.509090909090909,Sy,0.051735291223122926,0.03493120712889898,2.5,3.9628056733104815,-0.08669029456286148,0.19016087700910733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.509090909090909,Sz,0.04589843749971155,0.03587003678616719,2.5,3.9628056733104815,-0.09624754777836746,0.18804442277779054,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.5409090909090909,Sx,2.4530781268379838,0.00647913141332468,2.5,3.9628056733104815,2.4274025881151364,2.478753665560831,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.5409090909090909,Sy,0.05130290232464272,0.03503635888004922,2.5,3.9628056733104815,-0.0875393794173584,0.19014518406664382,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.5409090909090909,Sz,0.04589843749971451,0.03587003678617109,2.5,3.9628056733104815,-0.09624754777837996,0.18804442277780897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.5727272727272726,Sx,2.4475228658603525,0.006820475526401679,2.5,3.9628056733104815,2.4204946467496526,2.4745510849710524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.5727272727272726,Sy,0.050866738168703,0.035146519221434046,2.5,3.9628056733104815,-0.08841208759911173,0.19014556393651771,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.5727272727272726,Sz,0.0458984374997205,0.0358700367861747,2.5,3.9628056733104815,-0.09624754777838829,0.1880444227778293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.6045454545454545,Sx,2.4416900964473873,0.007156265916562845,2.5,3.9628056733104815,2.4133312052735136,2.470048987621261,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.6045454545454545,Sy,0.050425929633423516,0.035261359991566085,2.5,3.9628056733104815,-0.08930798778979779,0.19015984705664482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.6045454545454545,Sz,0.04589843749972945,0.035870036786178026,2.5,3.9628056733104815,-0.09624754777839249,0.18804442277785138,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.6363636363636362,Sx,2.4355880109940578,0.007486543607751502,2.5,3.9628056733104815,2.4059202935117736,2.465255728476342,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.6363636363636362,Sy,0.049979572869534375,0.035380555573796546,2.5,3.9628056733104815,-0.09022669348318337,0.19018583922225213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.6363636363636362,Sz,0.04589843749974118,0.03587003678618103,2.5,3.9628056733104815,-0.09624754777839267,0.18804442277787503,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.6681818181818181,Sx,2.4292254012140826,0.007811392263625902,2.5,3.9628056733104815,2.3982703716353324,2.4601804307928328,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.6681818181818181,Sy,0.04952674133718724,0.0355037862112841,2.5,3.9628056733104815,-0.09116786408489183,0.1902213467592663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.6681818181818181,Sz,0.04589843749975563,0.03587003678618367,2.5,3.9628056733104815,-0.09624754777838868,0.18804442277789996,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,277,715007051,0.7,Sx,2.422611629526182,0.008130935435562597,2.5,3.9628056733104815,2.3903903124528134,2.454832946599551,False
