schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.3818181818181818,Sy,0.02254977493580672,0.03510271164905865,2.5,3.9628056733104815,-0.11655544993566481,0.16165499980727827,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.3818181818181818,Sz,-0.01757812499996344,0.03475960080373804,2.5,3.9628056733104815,-0.15532366826702412,0.12016741826709723,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.4136363636363636,Sx,2.4570119884331127,0.006075683576434669,2.5,3.9628056733104815,2.4329352350871782,2.4810887417790473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.4136363636363636,Sy,0.02273102580666779,0.035331208274220455,2.5,3.9628056733104815,-0.11727968678732727,0.16274173840066286,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.4136363636363636,Sz,-0.017578124999818066,0.03475960080376421,2.5,3.9628056733104815,-0.15532366826698243,0.12016741826734631,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.44545454545454544,Sx,2.4507917797691903,0.00648758260599614,2.5,3.9628056733104815,2.4250827506120785,2.476500808926302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.44545454545454544,Sy,0.022910775763082706,0.03557414786018323,2.5,3.9628056733104815,-0.11806265920043732,0.16388421072660272,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.44545454545454544,Sz,-0.017578124999659443,0.03475960080378837,2.5,3.9628056733104815,-0.15532366826691957,0.12016741826760069,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.47727272727272724,Sx,2.4442712608273847,0.006891446215360288,2.5,3.9628056733104815,2.416961798667841,2.4715807229869284,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.47727272727272724,Sy,0.02308790302710992,0.03583060312228969,2.5,3.9628056733104815,-0.1189018143040359,0.16507762035825574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.47727272727272724,Sz,-0.017578124999493752,0.034759600803810124,2.5,3.9628056733104815,-0.15532366826684008,0.12016741826785259,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.509090909090909,Sx,2.437477801131973,0.007287627758075817,2.5,3.9628056733104815,2.4085983485072955,2.4663572537566507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.509090909090909,Sy,0.02326131170289501,0.03609961663585589,2.5,3.9628056733104815,-0.11979445390600814,0.16631707731179815,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.509090909090909,Sz,-0.01757812499932711,0.03475960080382914,2.5,3.9628056733104815,-0.1553236682667488,0.12016741826809456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.5409090909090909,Sx,2.430438639113638,0.007676518498991872,2.5,3.9628056733104815,2.4000180880545603,2.460859190172716,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.5409090909090909,Sy,0.02342998101115795,0.036380207217749025,2.5,3.9628056733104815,-0.12073771054754881,0.16759767256986471,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.5409090909090909,Sz,-0.017578124999165348,0.03475960080384519,2.5,3.9628056733104815,-0.15532366826665067,0.12016741826831996,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.5727272727272726,Sx,2.4231804956313234,0.008058531099174846,2.5,3.9628056733104815,2.3912461028729646,2.4551148883896823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.5727272727272726,Sy,0.023593012020709125,0.036671376172491284,2.5,3.9628056733104815,-0.12172852552374214,0.1689145495651604,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.5727272727272726,Sz,-0.017578124999013716,0.0347596008038582,2.5,3.9628056733104815,-0.15532366826655053,0.1201674182685231,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.6045454545454545,Sx,2.4157292030921123,0.00843408602212216,2.5,3.9628056733104815,2.382306559154458,2.4491518470297664,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.6045454545454545,Sy,0.02374966968047093,0.03697211356422463,2.5,3.9628056733104815,-0.12276363170611784,0.1702629710670597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.6045454545454545,Sz,-0.017578124998876298,0.034759600803868106,2.5,3.9628056733104815,-0.15532366826645239,0.1201674182686998,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.6363636363636362,Sx,2.4081093622657326,0.008803601903077576,2.5,3.9628056733104815,2.37322239869865,2.4429963258328153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.6363636363636362,Sy,0.023899417937820966,0.03728140474621937,2.5,3.9628056733104815,-0.12383954429948146,0.1716383801751234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.6363636363636362,Sz,-0.017578124998755853,0.034759600803875065,2.5,3.9628056733104815,-0.15532366826635954,0.12016741826884783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.6681818181818181,Sx,2.400344037931281,0.009167490668290066,2.5,3.9628056733104815,2.36401505390096,2.4366730219616017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.6681818181818181,Sy,0.024041945905309184,0.037598237409532574,2.5,3.9628056733104815,-0.12495256260766087,0.17303645441827925,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.6681818181818181,Sz,-0.01757812499865377,0.034759600803879215,2.5,3.9628056733104815,-0.1553236682662739,0.12016741826896635,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.7,Sx,2.3924545027056703,0.009526157812078079,2.5,3.9628056733104815,2.3547041904831163,2.4302048149282243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.7,Sy,0.024177183435118325,0.03792160938533512,2.5,3.9628056733104815,-0.1260987853781517,0.17445315224838834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.7,Sz,-0.01757812499856986,0.03475960080388089,2.5,3.9628056733104815,-0.15532366826619662,0.12016741826905689,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.7318181818181817,Sx,2.3844600358391297,0.009880007757192711,2.5,3.9628056733104815,2.345307485046575,2.4236125866316844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.7318181818181817,Sy,0.024305305078978025,0.038250537343249645,2.5,3.9628056733104815,-0.1272741413120261,0.17588475146998214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.7318181818181817,Sz,-0.017578124998502462,0.03475960080388041,2.5,3.9628056733104815,-0.1553236682661273,0.1201674182691224,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.7636363636363636,Sx,2.3763777805728603,0.01022945368049875,2.5,3.9628056733104815,2.335840443492913,2.4169151176528074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.7636363636363636,Sy,0.024426722217299593,0.038584066374659956,2.5,3.9628056733104815,-0.12847443491159105,0.17732787934619026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.7636363636363636,Sz,-0.01757812499844911,0.03475960080387825,2.5,3.9628056733104815,-0.15532366826606542,0.12016741826916721,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.7954545454545454,Sx,2.3682226600846406,0.010574930642753914,2.5,3.9628056733104815,2.3263162649386704,2.4101290552306107,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.7954545454545454,Sy,0.02454206406741875,0.03892128025254958,2.5,3.9628056733104815,-0.12969540612989194,0.17877953426472942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.7954545454545454,Sz,-0.017578124998406046,0.034759600803874954,2.5,3.9628056733104815,-0.1553236682660093,0.12016741826919719,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.8272727272727272,Sx,2.360007348428037,0.01091691039116665,2.5,3.9628056733104815,2.3167457539949,2.403268942861174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.8272727272727272,Sy,0.024652149230053308,0.03926131194703333,2.5,3.9628056733104815,-0.13093280049526296,0.18023709895536955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.8272727272727272,Sz,-0.017578124998369363,0.03475960080387098,2.5,3.9628056733104815,-0.15532366826595684,0.12016741826921812,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.859090909090909,Sx,2.3517422895749687,0.011255915879632903,2.5,3.9628056733104815,2.307137282268854,2.3963472968810833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.859090909090909,Sy,0.024757950290387524,0.03960335378493802,2.5,3.9628056733104815,-0.132182444770687,0.18169834535146204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.859090909090909,Sz,-0.017578124998334513,0.03475960080386687,2.5,3.9628056733104815,-0.1553236682659057,0.1201674182692367,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.8909090909090909,Sx,2.3434357550697276,0.011592533434566914,2.5,3.9628056733104815,2.2974967978071845,2.3893747123322706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.8909090909090909,Sy,0.024860554638934388,0.03994666651025633,2.5,3.9628056733104815,-0.13344032203775122,0.18316143131562,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.8909090909090909,Sz,-0.017578124998297272,0.03475960080386316,2.5,3.9628056733104815,-0.15532366826585378,0.12016741826925922,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.9227272727272726,Sx,2.335093929207362,0.011927420619752313,2.5,3.9628056733104815,2.287827879107447,2.3823599793072767,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.9227272727272726,Sy,0.024961125018335275,0.04029058646138797,2.5,3.9628056733104815,-0.13470263959185946,0.18462488962853002,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.9227272727272726,Sz,-0.017578124998253754,0.03475960080386032,2.5,3.9628056733104815,-0.15532366826579902,0.1201674182692915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.9545454545454545,Sx,2.3267210102582503,0.012261308223890337,2.5,3.9628056733104815,2.2781318284664094,2.375310192050091,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.9545454545454545,Sy,0.025060863272356796,0.040634530149029124,2.5,3.9628056733104815,-0.13596588333452161,0.1860876098792352,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.9545454545454545,Sz,-0.01757812499820079,0.03475960080385867,2.5,3.9628056733104815,-0.1553236682657395,0.12016741826933793,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.9863636363636362,Sx,2.318319317121412,0.012594995374909237,2.5,3.9628056733104815,2.2684077979944024,2.3682308362484217,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.9863636363636362,Sy,0.025160980359269683,0.04097799569585719,2.5,3.9628056733104815,-0.13722685346516567,0.18754881418370506,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,0.9863636363636362,Sz,-0.01757812499813601,0.03475960080385848,2.5,3.9628056733104815,-0.15532366826567398,0.12016741826940196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.018181818181818,Sx,2.3098893927813067,0.012929337507189108,2.5,3.9628056733104815,2.2586529407556717,2.3611258448069417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.018181818181818,Sy,0.025262674936214792,0.041320560867228545,2.5,3.9628056733104815,-0.13848267809280956,0.18900802796523913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.018181818181818,Sz,-0.01757812499805833,0.03475960080385994,2.5,3.9628056733104815,-0.15532366826560207,0.1201674182694854,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.0499999999999998,Sx,2.3014300987938814,0.013265227678721967,2.5,3.9628056733104815,2.2488625792908867,2.353997618296876,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.0499999999999998,Sy,0.02536712181860832,0.04166187774587803,2.5,3.9628056733104815,-0.13973080367352486,0.1904650473107415,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.0499999999999998,Sz,-0.017578124997967487,0.034759600803863124,2.5,3.9628056733104815,-0.15532366826552385,0.12016741826958888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.0818181818181818,Sx,2.2929386983497735,0.013603572451940424,2.5,3.9628056733104815,2.2390303842599337,2.3468470124396132,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.0818181818181818,Sy,0.025475470501402704,0.0420016644373662,2.5,3.9628056733104815,-0.14096896361947517,0.19191990462228056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.0818181818181818,Sz,-0.01757812499786453,0.03475960080386799,2.5,3.9628056733104815,-0.15532366826544017,0.1201674182697111,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.1136363636363635,Sx,2.284410928815588,0.013945264118725292,2.5,3.9628056733104815,2.22914855705009,2.3396733005810857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.1136363636363635,Sy,0.025588852845304388,0.04233969448854984,2.5,3.9628056733104815,-0.14219512868015344,0.1933728343707622,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.1136363636363635,Sz,-0.017578124997751406,0.03475960080387432,2.5,3.9628056733104815,-0.15532366826535215,0.12016741826984934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.1454545454545453,Sx,2.27584106760986,0.014291151394811682,2.5,3.9628056733104815,2.2192080117843616,2.3324741234353588,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.1454545454545453,Sy,0.025708398119676554,0.04267578491651927,2.5,3.9628056733104815,-0.14340744446048387,0.194824240699837,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.1454545454545453,Sz,-0.0175781249976308,0.03475960080388192,2.5,3.9628056733104815,-0.15532366826526167,0.12016741827000006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.1772727272727272,Sx,2.267221997480684,0.014642010795303632,2.5,3.9628056733104815,2.2091985540323815,2.3252454409289864,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.1772727272727272,Sy,0.025835252960914608,0.04300978385149041,2.5,3.9628056733104815,-0.14460416249362912,0.19627466841545832,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.1772727272727272,Sz,-0.01757812499750608,0.03475960080389048,2.5,3.9628056733104815,-0.15532366826517083,0.12016741827015867,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.209090909090909,Sx,2.2585452784898696,0.014998520736400957,2.5,3.9628056733104815,2.199109055424395,2.3179815015553444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.209090909090909,Sy,0.02597060350728276,0.04334155878312107,2.5,3.9628056733104815,-0.14578357152858915,0.19772477854315465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.209090909090909,Sz,-0.017578124997380932,0.03475960080389969,2.5,3.9628056733104815,-0.1553236682650822,0.12016741827032035,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.2409090909090907,Sx,2.2498012341966547,0.01536124003218549,2.5,3.9628056733104815,2.188927625048026,2.3106748433452835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.2409090909090907,Sy,0.026115697009433815,0.04367098627341832,2.5,3.9628056733104815,-0.14694393515393248,0.1991753291728001,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,473,1133492055,1.2409090909090907,Sz,-0.017578124997259036,0.0347596008039092,2.5,3.9628056733104815,-0.15532366826499797,0.1201674182704799,False
