schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.509090909090909,Sy,0.019199864258714235,0.03594743481489803,2.5,3.9628056733104815,-0.12325283436672241,0.16165256288415086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.509090909090909,Sz,-0.011718749999492004,0.03506278645571999,2.5,3.9628056733104815,-0.1506657590882931,0.12722825908930907,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.5409090909090909,Sx,2.4549820728696194,0.0064936361593048615,2.5,3.9628056733104815,2.429249054657112,2.4807150910821267,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.5409090909090909,Sy,0.019211976271414893,0.03606082750250031,2.5,3.9628056733104815,-0.12369007553976398,0.16211402808259376,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.5409090909090909,Sz,-0.011718749999481387,0.03506278645572365,2.5,3.9628056733104815,-0.150665759088297,0.12722825908933422,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.5727272727272726,Sx,2.449740205229834,0.006828048775397055,2.5,3.9628056733104815,2.42268197480505,2.4767984356546178,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.5727272727272726,Sy,0.01922632535812042,0.03617911996626049,2.5,3.9628056733104815,-0.12414449649955715,0.162597147215798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.5727272727272726,Sz,-0.011718749999473945,0.035062786455727024,2.5,3.9628056733104815,-0.1506657590883029,0.127228259089355,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.6045454545454545,Sx,2.444244981985668,0.007155970789133658,2.5,3.9628056733104815,2.4158872603444452,2.472602703626891,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.6045454545454545,Sy,0.019244168511135678,0.03630198088484596,2.5,3.9628056733104815,-0.12461352729174054,0.16310186431401189,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.6045454545454545,Sz,-0.011718749999469563,0.035062786455730015,2.5,3.9628056733104815,-0.15066575908831037,0.12722825908937124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.6363636363636362,Sx,2.438503732123145,0.0074774636629753735,2.5,3.9628056733104815,2.4088719966975334,2.468135467548757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.6363636363636362,Sy,0.019266798066980406,0.036429081129812614,2.5,3.9628056733104815,-0.12509457130772883,0.16362816744168962,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.6363636363636362,Sz,-0.011718749999468224,0.0350627864557326,2.5,3.9628056733104815,-0.1506657590883193,0.12722825908938284,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.6681818181818181,Sx,2.432524127938462,0.007792639477397588,2.5,3.9628056733104815,2.4016434120073678,2.463404843869556,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.6681818181818181,Sy,0.019295529596111947,0.03656009702852848,2.5,3.9628056733104815,-0.1255850303253224,0.16417608951754628,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.6681818181818181,Sz,-0.011718749999469622,0.03506278645573483,2.5,3.9628056733104815,-0.15066575908832952,0.12722825908939028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.7,Sx,2.4263141586819184,0.008101658202571976,2.5,3.9628056733104815,2.3942088615935435,2.458419455770293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.7,Sy,0.019331689111485743,0.03669471350033839,2.5,3.9628056733104815,-0.12608232972815794,0.16474570795112944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.7,Sz,-0.011718749999473742,0.035062786455736523,2.5,3.9628056733104815,-0.15066575908834037,0.12722825908939286,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.7318181818181817,Sx,2.4198820969890242,0.008404724233582307,2.5,3.9628056733104815,2.3865758081135744,2.453188385864474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.7318181818181817,Sy,0.01937659975625147,0.03683262697631064,2.5,3.9628056733104815,-0.126583943388401,0.16533714290090396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.7318181818181817,Sz,-0.011718749999480456,0.0350627864557378,2.5,3.9628056733104815,-0.1506657590883521,0.12722825908939123,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.7636363636363636,Sx,2.413236458178651,0.008702082255197145,2.5,3.9628056733104815,2.378751797248141,2.447721119109161,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.7636363636363636,Sy,0.01943156814021539,0.03697354801423664,2.5,3.9628056733104815,-0.12708741769301907,0.16595055397344982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.7636363636363636,Sz,-0.011718749999489455,0.035062786455738626,2.5,3.9628056733104815,-0.1506657590883644,0.12722825908938548,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.7954545454545454,Sx,2.4063859527300324,0.00899401252002864,2.5,3.9628056733104815,2.3707444288898376,2.4420274765702272,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.7954545454545454,Sy,0.019497870498631525,0.03711720352627556,2.5,3.9628056733104815,-0.12759039421271307,0.16658613520997612,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.7954545454545454,Sz,-0.011718749999500679,0.03506278645573892,2.5,3.9628056733104815,-0.15066575908837676,0.1272282590893754,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.8272727272727272,Sx,2.399339432488541,0.009280825640921971,2.5,3.9628056733104815,2.3625613239856897,2.436117540991392,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.8272727272727272,Sy,0.019576738845407685,0.03726333854667655,2.5,3.9628056733104815,-0.12809063055385128,0.16724410824466668,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.8272727272727272,Sz,-0.011718749999513955,0.03506278645573871,2.5,3.9628056733104815,-0.15066575908838922,0.12722825908936133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.859090909090909,Sx,2.3921058313859063,0.009562857014557401,2.5,3.9628056733104815,2.354210087355561,2.4300015754162514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.859090909090909,Sy,0.019669347286263697,0.03741171748098663,2.5,3.9628056733104815,-0.128586018995679,0.16792471356820643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.859090909090909,Sz,-0.011718749999529028,0.03506278645573799,2.5,3.9628056733104815,-0.15066575908840144,0.1272282590893434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.8909090909090909,Sx,2.384694101685405,0.009840461008105829,2.5,3.9628056733104815,2.345698266974493,2.4236899363963174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.8909090909090909,Sy,0.019776798646383712,0.03756212479539008,2.5,3.9628056733104815,-0.1290746025943844,0.16862819988715183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.8909090909090909,Sz,-0.011718749999545927,0.035062786455736766,2.5,3.9628056733104815,-0.15066575908841348,0.12722825908932164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.9227272727272726,Sx,2.3771131469671527,0.010114005053589982,2.5,3.9628056733104815,2.3370333103608956,2.41719298357341,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.9227272727272726,Sy,0.019900111552594666,0.037714365124404674,2.5,3.9628056733104815,-0.12955458852769913,0.16935481163288846,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.9227272727272726,Sz,-0.01171874999956417,0.03506278645573511,2.5,3.9628056733104815,-0.15066575908842517,0.1272282590892968,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.9545454545454545,Sx,2.3693717532435263,0.010383863804257763,2.5,3.9628056733104815,2.32822251884913,2.4105209876379226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.9545454545454545,Sy,0.020040208093186337,0.03786826279597583,2.5,3.9628056733104815,-0.1300243585531189,0.1701047747394916,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.9545454545454545,Sz,-0.011718749999583928,0.035062786455733054,2.5,3.9628056733104815,-0.15066575908843677,0.12722825908926894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.9863636363636362,Sx,2.3614785197294985,0.010650413512424461,2.5,3.9628056733104815,2.31927300063936,2.403684038819637,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.9863636363636362,Sy,0.02019790216045218,0.038023660793887325,2.5,3.9628056733104815,-0.13048247655359785,0.1708782808745022,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,0.9863636363636362,Sz,-0.011718749999604853,0.03506278645573066,2.5,3.9628056733104815,-0.1506657590884482,0.12722825908923852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.018181818181818,Sx,2.35344179087948,0.010914026787499424,2.5,3.9628056733104815,2.3101916236073143,2.3966919581516453,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.018181818181818,Sy,0.02037388856315047,0.038180419197181806,2.5,3.9628056733104815,-0.130927693240814,0.17167547036711495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.018181818181818,Sz,-0.011718749999626677,0.03506278645572785,2.5,3.9628056733104815,-0.15066575908845892,0.12722825908920554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.0499999999999998,Sx,2.345269591332842,0.011175067885059037,2.5,3.9628056733104815,2.3009849689183,2.3895542137473837,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.0499999999999998,Sy,0.020568732979627604,0.03833841315390555,2.5,3.9628056733104815,-0.1313589481723905,0.1724964141316457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.0499999999999998,Sz,-0.011718749999649461,0.03506278645572475,2.5,3.9628056733104815,-0.1506657590884694,0.12722825908917046,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.0818181818181818,Sx,2.336969565380137,0.011433888662069088,2.5,3.9628056733104815,2.291659286522089,2.3822798442381847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.0818181818181818,Sy,0.020782862808399125,0.03849753046111815,2.5,3.9628056733104815,-0.13177536931136297,0.17334109492816124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.0818181818181818,Sz,-0.011718749999672921,0.03506278645572141,2.5,3.9628056733104815,-0.15066575908847965,0.1272282590891338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.1136363636363635,Sx,2.3285489224682405,0.011690825309492212,2.5,3.9628056733104815,2.282220453606103,2.374877391330378,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.1136363636363635,Sy,0.021016558962425977,0.03865766883415793,2.5,3.9628056733104815,-0.13217627041053287,0.1742093883353848,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.1136363636363635,Sz,-0.011718749999696954,0.035062786455717865,2.5,3.9628056733104815,-0.15066575908848964,0.1272282590890957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.1454545454545453,Sx,2.3200143901076364,0.011946195942088844,2.5,3.9628056733104815,2.272673937053848,2.367354843161425,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.1454545454545453,Sy,0.02126994864675895,0.03881873295533211,2.5,3.9628056733104815,-0.1325611465393557,0.17510104383287356,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.1454545454545453,Sz,-0.01171874999972135,0.03506278645571415,2.5,3.9628056733104815,-0.1506657590884993,0.12722825908905658,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.1772727272727272,Sx,2.3113721753320475,0.012200299087539277,2.5,3.9628056733104815,2.263024760891862,2.359719589772233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.1772727272727272,Sy,0.02154299915690032,0.03898063139552082,2.5,3.9628056733104815,-0.13292966808649426,0.17601566640029487,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.1772727272727272,Sz,-0.011718749999746009,0.03506278645571058,2.5,3.9628056733104815,-0.1506657590885098,0.12722825908901778,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.209090909090909,Sx,2.3026279355996406,0.012453413075093551,2.5,3.9628056733104815,2.253277479613581,2.3519783915857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.209090909090909,Sy,0.021835512737123287,0.03914327350191063,2.5,3.9628056733104815,-0.133281673568192,0.17695269904243857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.209090909090909,Sz,-0.011718749999770758,0.035062786455706894,2.5,3.9628056733104815,-0.15066575908851995,0.12722825908897842,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.2409090909090907,Sx,2.293786759726881,0.01270579628034785,2.5,3.9628056733104815,2.243436158143191,2.3441373613105707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.2409090909090907,Sy,0.022147122543670246,0.03930656634168132,2.5,3.9628056733104815,-0.13361716155349931,0.1779114066408398,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.2409090909090907,Sz,-0.011718749999795431,0.035062786455703376,2.5,3.9628056733104815,-0.1506657590885307,0.1272282590889398,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.2727272727272725,Sx,2.284853159124699,0.012957688140318358,2.5,3.9628056733104815,2.233504359049258,2.3362019592001406,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.2727272727272725,Sy,0.02247728976656586,0.03947041178558667,2.5,3.9628056733104815,-0.1339362819852579,0.1788908615183896,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.2727272727272725,Sz,-0.011718749999819913,0.03506278645569997,2.5,3.9628056733104815,-0.15066575908854166,0.1272282590889018,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.3045454545454545,Sx,2.275831069278886,0.01320931081464746,2.5,3.9628056733104815,2.2234851374420797,2.328177001115692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.3045454545454545,Sy,0.022825301974745315,0.03963470380767272,2.5,3.9628056733104815,-0.1342393271342807,0.1798899310837713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.3045454545454545,Sz,-0.011718749999844099,0.03506278645569676,2.5,3.9628056733104815,-0.15066575908855312,0.12722825908886493,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.3363636363636362,Sx,2.266723861097298,0.013460871337224095,2.5,3.9628056733104815,2.213381043794444,2.3200666784001522,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.3363636363636362,Sy,0.02319027276116259,0.03979932606855189,2.5,3.9628056733104815,-0.13452672237722857,0.18090726789955375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.3363636363636362,Sz,-0.011718749999867854,0.03506278645569388,2.5,3.9628056733104815,-0.15066575908856547,0.12722825908882976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.368181818181818,Sx,2.257534361452601,0.013712564079956784,2.5,3.9628056733104815,2.2031941347209147,2.311874588184287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.368181818181818,Sy,0.023571142776167224,0.0399641498403067,2.5,3.9628056733104815,-0.13479901694003033,0.1819413024923648,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.368181818181818,Sz,-0.011718749999890926,0.03506278645569131,2.5,3.9628056733104815,-0.15066575908857835,0.1272282590887965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,503,533726057,1.4,Sx,2.2482648819942628,0.013964573338482947,2.5,3.9628056733104815,2.1929259915431625,2.303603772445363,False
