schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.5409090909090909,Sy,0.02908850155192666,0.03822244341115289,2.5,3.9628056733104815,-0.12237961404557884,0.18055661714943216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.5409090909090909,Sz,0.04101562500278919,0.03509568638546139,2.5,3.9628056733104815,-0.09806176011424264,0.180093010119821,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.5727272727272726,Sx,2.431483993877175,0.008359631536004275,2.5,3.9628056733104815,2.3983563985995118,2.464611589154838,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.5727272727272726,Sy,0.02819087925526831,0.03849282772436568,2.5,3.9628056733104815,-0.124348716832611,0.18073047534314762,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.5727272727272726,Sz,0.04101562500290431,0.03509568638548004,2.5,3.9628056733104815,-0.0980617601142014,0.18009301012001003,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.6045454545454545,Sx,2.4239810944325346,0.008752896087492596,2.5,3.9628056733104815,2.3892950681591216,2.4586671207059476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.6045454545454545,Sy,0.027291445494754537,0.038769937080221493,2.5,3.9628056733104815,-0.1263462811206376,0.18092917211014667,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.6045454545454545,Sz,0.041015625002996804,0.03509568638549627,2.5,3.9628056733104815,-0.09806176011417325,0.18009301012016685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.6363636363636362,Sx,2.4162080878506615,0.009139156062101967,2.5,3.9628056733104815,2.3799913883584938,2.4524247873428293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.6363636363636362,Sy,0.02639108313965295,0.03905315357235083,2.5,3.9628056733104815,-0.1283689753975244,0.18115114167683033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.6363636363636362,Sz,0.04101562500306823,0.03509568638551012,2.5,3.9628056733104815,-0.09806176011415668,0.18009301012029316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.6681818181818181,Sx,2.408188906766065,0.00951904077824223,2.5,3.9628056733104815,2.3704667979655727,2.445911015566557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.6681818181818181,Sy,0.025490741809254598,0.039341935598150295,2.5,3.9628056733104815,-0.13041370377811098,0.18139518739662017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.6681818181818181,Sz,0.04101562500312096,0.035095686385521636,2.5,3.9628056733104815,-0.09806176011414962,0.18009301012039153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.7,Sx,2.399947522877696,0.00989323997466984,2.5,3.9628056733104815,2.360742535378652,2.4391525103767395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.7,Sy,0.024591419617365943,0.039635813306782536,2.5,3.9628056733104815,-0.13247760622102697,0.18166044545575885,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.7,Sz,0.041015625003157884,0.035095686385530955,2.5,3.9628056733104815,-0.0980617601141496,0.18009301012046539,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.7318181818181817,Sx,2.3915075840792968,0.01026248891756102,2.5,3.9628056733104815,2.3508393347745,2.4321758333840937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.7318181818181817,Sy,0.023694149204957812,0.039934381867588735,2.5,3.9628056733104815,-0.13455804582007003,0.18194634422998568,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.7318181818181817,Sz,0.041015625003182433,0.035095686385538276,2.5,3.9628056733104815,-0.09806176011415407,0.18009301012051893,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.7636363636363636,Sx,2.3828920512400384,0.010627554947556446,2.5,3.9628056733104815,2.3407771162004427,2.425006986279634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.7636363636363636,Sy,0.022799988312126245,0.04023729327445058,2.5,3.9628056733104815,-0.13665258575452421,0.18225256237877668,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.7636363636363636,Sz,0.041015625003197526,0.035095686385543855,2.5,3.9628056733104815,-0.0980617601141611,0.18009301012055615,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.7954545454545454,Sx,2.374122845420391,0.010989225845409588,2.5,3.9628056733104815,2.3305746788949118,2.41767101194587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.7954545454545454,Sy,0.021910014728483515,0.040544247381431,2.5,3.9628056733104815,-0.13875895881475492,0.18257898827172192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.7954545454545454,Sz,0.041015625003206366,0.03509568638554803,2.5,3.9628056733104815,-0.0980617601141688,0.18009301012058154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.8272727272727272,Sx,2.365220515204096,0.011348299999803167,2.5,3.9628056733104815,2.320249407582447,2.4101916228257454,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.8272727272727272,Sy,0.02102532510101443,0.04085498275806364,2.5,3.9628056733104815,-0.14087503235564205,0.18292568255767092,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.8272727272727272,Sz,0.04101562500321114,0.035095686385551196,2.5,3.9628056733104815,-0.09806176011417657,0.18009301012059886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.859090909090909,Sx,2.3562039321849504,0.011705578000100088,2.5,3.9628056733104815,2.3098170012767754,2.4025908630931254,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.859090909090909,Sy,0.020147036791268252,0.04116926778572757,2.5,3.9628056733104815,-0.1429987711560514,0.1832928447385879,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.859090909090909,Sz,0.04101562500321361,0.03509568638555367,2.5,3.9628056733104815,-0.09806176011418392,0.18009301012061113,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.8909090909090909,Sx,2.3470900207426473,0.012061855022846879,2.5,3.9628056733104815,2.299291233227461,2.3948888082578335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.8909090909090909,Sy,0.019276291768487743,0.04148689222614868,2.5,3.9628056733104815,-0.14512820011331476,0.18368078365029025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.8909090909090909,Sz,0.041015625003214484,0.035095686385556005,2.5,3.9628056733104815,-0.09806176011419226,0.18009301012062123,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.9227272727272726,Sx,2.3378935263629677,0.012417913283160557,2.5,3.9628056733104815,2.2886837491537815,2.387103303572154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.9227272727272726,Sy,0.01841426140162351,0.04180765931755718,2.5,3.9628056733104815,-0.1472613681298239,0.1840898909330709,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.9227272727272726,Sz,0.04101562500321395,0.03509568638555852,2.5,3.9628056733104815,-0.09806176011420276,0.18009301012063067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.9545454545454545,Sx,2.3286268251503386,0.012774513896094644,2.5,3.9628056733104815,2.278003909009111,2.379249741291566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.9545454545454545,Sy,0.017562150965652352,0.04213137832553431,2.5,3.9628056733104815,-0.14939631408716525,0.18452061601846997,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.9545454545454545,Sz,0.0410156250032111,0.035095686385561486,2.5,3.9628056733104815,-0.09806176011421738,0.18009301012063958,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.9863636363636362,Sx,2.31929977600686,0.01313238771746454,2.5,3.9628056733104815,2.2672586754559787,2.3713408765577415,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.9863636363636362,Sy,0.01672120269972399,0.04245785741384735,2.5,3.9628056733104815,-0.15153103553647776,0.18497344093592574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,0.9863636363636362,Sz,0.041015625003204485,0.03509568638556521,2.5,3.9628056733104815,-0.09806176011423876,0.18009301012064774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.018181818181818,Sx,2.3099196162660673,0.013492225056506284,2.5,3.9628056733104815,2.2564525502665624,2.3633866822655722,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.018181818181818,Sy,0.015892696341939076,0.04278689670987557,2.5,3.9628056733104815,-0.15366346068330541,0.18544885336718356,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.018181818181818,Sz,0.04101562500319224,0.03509568638556988,2.5,3.9628056733104815,-0.09806176011426952,0.18009301012065398,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.0499999999999998,Sx,2.3004909013182004,0.013854664504213207,2.5,3.9628056733104815,2.245587558219091,2.35539424441731,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.0499999999999998,Sy,0.015077946216619852,0.04311828150893925,2.5,3.9628056733104815,-0.15579142437040305,0.18594731680364274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.0499999999999998,Sz,0.041015625003172254,0.03509568638557562,2.5,3.9628056733104815,-0.09806176011431224,0.18009301012065676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.0818181818181818,Sx,2.291015488810295,0.014220281429317926,2.5,3.9628056733104815,2.2346632768861223,2.347367700734468,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.0818181818181818,Sy,0.0142782941653526,0.043451775670176725,2.5,3.9628056733104815,-0.1579126489758381,0.18646923730654327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.0818181818181818,Sz,0.041015625003142465,0.03509568638558238,2.5,3.9628056733104815,-0.09806176011436882,0.18009301012065373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.1136363636363635,Sx,2.2814925681649485,0.01458957690023979,2.5,3.9628056733104815,2.2236769100534786,2.3393082262764184,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.1136363636363635,Sy,0.013495097892676066,0.04378711537634224,2.5,3.9628056733104815,-0.16002473133859357,0.18701492712394568,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.1136363636363635,Sz,0.04101562500310063,0.035095686385590116,2.5,3.9628056733104815,-0.09806176011444132,0.18009301012064258,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.1454545454545453,Sx,2.2719187362466338,0.014962967862402273,2.5,3.9628056733104815,2.2126234023119435,2.331214070181324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.1454545454545453,Sy,0.012729714636380635,0.04412400353457453,2.5,3.9628056733104815,-0.16212513689960306,0.18758456617236435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.1454545454545453,Sz,0.04101562500304541,0.03509568638559864,2.5,3.9628056733104815,-0.09806176011453029,0.18009301012062112,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.1772727272727272,Sx,2.262288119861401,0.01534077933258624,2.5,3.9628056733104815,2.2014955924892243,2.323080647233578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.1772727272727272,Sy,0.011983480458370475,0.04446210516427596,2.5,3.9628056733104815,-0.16421120213394957,0.18817816305069052,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.1772727272727272,Sz,0.041015625002975814,0.03509568638560775,2.5,3.9628056733104815,-0.09806176011463599,0.18009301012058762,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.209090909090909,Sx,2.2525925453097813,0.015723239189744758,2.5,3.9628056733104815,2.190284403845843,2.3149006867737194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.209090909090909,Sy,0.011257685862266598,0.04480104414030357,2.5,3.9628056733104815,-0.16628014602716168,0.1887955177516949,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.209090909090909,Sz,0.04101562500289168,0.03509568638561711,2.5,3.9628056733104815,-0.09806176011475723,0.1800930101205406,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.2409090909090907,Sx,2.2428217544025872,0.016110475889128503,2.5,3.9628056733104815,2.1789790691494173,2.306664439655757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.2409090909090907,Sy,0.010553548845728893,0.045140401633017975,2.5,3.9628056733104815,-0.16832909084110845,0.18943618853256625,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.2409090909090907,Sz,0.04101562500279359,0.035095686385626435,2.5,3.9628056733104815,-0.09806176011489226,0.18009301012047946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.2727272727272725,Sx,2.2329636652388705,0.016502519156087334,2.5,3.9628056733104815,2.1675673887032127,2.298359941774528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.2727272727272725,Sy,0.009872186848771631,0.04547971651801714,2.5,3.9628056733104815,-0.1703550917893791,0.1900994654869224,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.2727272727272725,Sz,0.041015625002682736,0.03509568638563542,2.5,3.9628056733104815,-0.09806176011503873,0.1800930101204042,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.3045454545454545,Sx,2.2230046747278567,0.016899303476226726,2.5,3.9628056733104815,2.15603601903727,2.2899733304184435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.3045454545454545,Sy,0.009214589321683044,0.04581848792967507,2.5,3.9628056733104815,-0.17235517458854116,0.19078435323190723,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.3045454545454545,Sz,0.04101562500256118,0.03509568638564377,2.5,3.9628056733104815,-0.09806176011519338,0.18009301012031573,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.3363636363636362,Sx,2.2129299984288733,0.017300674025080235,2.5,3.9628056733104815,2.14437078925019,2.2814892076075566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.3363636363636362,Sy,0.008581592769113269,0.04615618001801605,2.5,3.9628056733104815,-0.17432637926462063,0.19148956480284718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.3363636363636362,Sz,0.04101562500243129,0.03509568638565114,2.5,3.9628056733104815,-0.09806176011535246,0.18009301012021506,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.368181818181818,Sx,2.2027240419037355,0.01770639458983144,2.5,3.9628056733104815,2.1325570409692776,2.2728910428381934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.368181818181818,Sy,0.007973860102802304,0.04649222885106937,2.5,3.9628056733104815,-0.17626580815306467,0.19221352835866926,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.368181818181818,Sz,0.04101562500229607,0.035095686385657354,2.5,3.9628056733104815,-0.09806176011551232,0.18009301012010448,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.4,Sx,2.1923707965220935,0.018116157025464166,2.5,3.9628056733104815,2.1205799866830004,2.2641616063611867,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.4,Sy,0.007391865942766071,0.04682605129460781,2.5,3.9628056733104815,-0.17817067578623336,0.19295440767176553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,426,2544879031,1.4,Sz,0.041015625002158176,0.035095686385662246,2.5,3.9628056733104815,-0.0980617601156696,0.18009301011998596,False
