schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,0.9863636363636362,Sz,0.021484375000183478,0.0338107593140141,2.5,3.9628056733104815,-0.1125010938283268,0.15546984382869378,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.018181818181818,Sx,2.358686865468036,0.010991139918223702,2.5,3.9628056733104815,2.31513111384395,2.402242617092122,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.018181818181818,Sy,-0.05758996022732171,0.038466455671374196,2.5,3.9628056733104815,-0.21002504899398952,0.0948451285393461,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.018181818181818,Sz,0.021484375000212372,0.033810759314012756,2.5,3.9628056733104815,-0.11250109382829258,0.1554698438287173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.0499999999999998,Sx,2.350213966276905,0.011261073756083925,2.5,3.9628056733104815,2.3055885193087278,2.394839413245082,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.0499999999999998,Sy,-0.0577660926266786,0.03861019656072261,2.5,3.9628056733104815,-0.21077079860514297,0.09523861335178578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.0499999999999998,Sz,0.021484375000242185,0.03381075931401121,2.5,3.9628056733104815,-0.11250109382825664,0.15546984382874102,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.0818181818181818,Sx,2.34159325547956,0.01152822711272447,2.5,3.9628056733104815,2.295909131674044,2.3872773792850763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.0818181818181818,Sy,-0.057914741057704534,0.03875467455078065,2.5,3.9628056733104815,-0.21149198523483945,0.09566250311943039,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.0818181818181818,Sz,0.021484375000272345,0.03381075931400945,2.5,3.9628056733104815,-0.11250109382821952,0.1554698438287642,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.1136363636363635,Sx,2.3328366899717063,0.01179285204457922,2.5,3.9628056733104815,2.286103908984937,2.379569470958476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.1136363636363635,Sy,-0.058036024183623,0.03889988588012623,2.5,3.9628056733104815,-0.21218871264051753,0.09611666427327153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.1136363636363635,Sz,0.021484375000302473,0.0338107593140075,2.5,3.9628056733104815,-0.11250109382818166,0.15546984382878662,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.1454545454545453,Sx,2.3239559871350366,0.012055190163104424,2.5,3.9628056733104815,2.27618361116385,2.3717283631062234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.1454545454545453,Sy,-0.058130178007470945,0.03904583660076232,2.5,3.9628056733104815,-0.21286124080812593,0.09660088479318404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.1454545454545453,Sz,0.021484375000332144,0.03381075931400549,2.5,3.9628056733104815,-0.11250109382814402,0.15546984382880832,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.1772727272727272,Sx,2.3149625259474833,0.012315471615653502,2.5,3.9628056733104815,2.2661587051594774,2.3637663467354892,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.1772727272727272,Sy,-0.05819755393485113,0.03919253824934329,2.5,3.9628056733104815,-0.21350996686078674,0.09711485899108449,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.1772727272727272,Sz,0.021484375000361013,0.033810759314003326,2.5,3.9628056733104815,-0.11250109382810658,0.1554698438288286,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.209090909090909,Sx,2.305867256234502,0.012573914857435139,2.5,3.9628056733104815,2.256039275101735,2.3556952373672693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.209090909090909,Sy,-0.05823861670314788,0.03934000347769404,2.5,3.9628056733104815,-0.21413540567260791,0.09765817226631214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.209090909090909,Sz,0.021484375000388693,0.033810759314001154,2.5,3.9628056733104815,-0.11250109382807028,0.15546984382884765,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.2409090909090907,Sx,2.2966806175278207,0.012830727183942974,2.5,3.9628056733104815,2.2458349390505923,2.347526296005049,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.2409090909090907,Sy,-0.05825394228995201,0.03948824175472863,2.5,3.9628056733104815,-0.21473817074464646,0.09823028616474244,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.2409090909090907,Sz,0.02148437500041487,0.033810759313998996,2.5,3.9628056733104815,-0.11250109382803555,0.15546984382886528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.2727272727272725,Sx,2.2874124686340944,0.013086105949787845,2.5,3.9628056733104815,2.235554773734733,2.3392701635334556,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.2727272727272725,Sy,-0.058244215880124205,0.03963725524359868,2.5,3.9628056733104815,-0.2153189558339127,0.09883052407366427,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.2727272727272725,Sz,0.02148437500043929,0.033810759313996935,2.5,3.9628056733104815,-0.11250109382800297,0.15546984382888154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.3045454545454545,Sx,2.278072028629526,0.013340240359509425,2.5,3.9628056733104815,2.2252072484495367,2.3309368088095157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.3045454545454545,Sy,-0.05821022993173351,0.039787034947286914,2.5,3.9628056733104815,-0.21587851774504452,0.09945805788157748,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.3045454545454545,Sz,0.021484375000461943,0.033810759313995006,2.5,3.9628056733104815,-0.11250109382797269,0.15546984382889656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.3363636363636362,Sx,2.2686678296077476,0.013593313681630265,2.5,3.9628056733104815,2.2148001690310943,2.322535490184401,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.3363636363636362,Sy,-0.058152882338330346,0.03993755720380979,2.5,3.9628056733104815,-0.21641766060374967,0.10011189592708897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.3363636363636362,Sz,0.02148437500048243,0.033810759313993244,2.5,3.9628056733104815,-0.1125010938279452,0.15546984382891005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.368181818181818,Sx,2.259207681136244,0.013845505711441148,2.5,3.9628056733104815,2.2043406325530923,2.3140747297193953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.368181818181818,Sy,-0.058073174641166694,0.04008878059955656,2.5,3.9628056733104815,-0.2169372218371886,0.10079087255485521,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.368181818181818,Sz,0.02148437500050083,0.03381075931399162,2.5,3.9628056733104815,-0.11250109382792037,0.155469843828922,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.4,Sx,2.2496986460409105,0.014096995292649588,2.5,3.9628056733104815,2.1938349931185677,2.3055622989632534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.4,Sy,-0.057972210202633906,0.040240643356790846,2.5,3.9628056733104815,-0.2174380599945884,0.10149363958932059,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,71,2860157954,1.4,Sz,0.021484375000517128,0.03381075931399033,2.5,3.9628056733104815,-0.11250109382789895,0.1554698438289332,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.0,Sy,-0.03125,0.03425217437140467,2.5,3.9628056733104815,-0.16698471092222228,0.10448471092222228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.0,Sz,-0.0263671875,0.03411657064240457,2.5,3.9628056733104815,-0.16156452719561867,0.10883015219561867,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.031818181818181815,Sx,2.499717574078128,0.0003687519078785498,2.5,3.9628056733104815,2.498256281925543,2.5011788662307133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.031818181818181815,Sy,-0.031081959904844948,0.03424409512485902,2.5,3.9628056733104815,-0.16678465434302006,0.10462073453333018,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.031818181818181815,Sz,-0.026367187499948753,0.03411657064240484,2.5,3.9628056733104815,-0.1615645271955685,0.10883015219567098,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.06363636363636363,Sx,2.4991330388609576,0.0007365215251226816,2.5,3.9628056733104815,2.4962143471826863,2.502051730539229,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.06363636363636363,Sy,-0.030900596792018394,0.0342443605883868,2.5,3.9628056733104815,-0.16660434321056747,0.10480314962653067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.06363636363636363,Sz,-0.026367187499897388,0.03411657064240554,2.5,3.9628056733104815,-0.16156452719551986,0.10883015219572509,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.09545454545454544,Sx,2.4982468283147976,0.0011029894886140945,2.5,3.9628056733104815,2.493875895311716,2.5026177613178793,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.09545454545454544,Sy,-0.030705301128496478,0.03425295619127278,2.5,3.9628056733104815,-0.16644311025092764,0.10503250799393468,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.09545454545454544,Sz,-0.026367187499846265,0.03411657064240675,2.5,3.9628056733104815,-0.16156452719547357,0.10883015219578104,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.12727272727272726,Sx,2.4970595948973635,0.0014678447131235687,2.5,3.9628056733104815,2.491242811540659,2.502876378254068,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.12727272727272726,Sy,-0.030495444360437697,0.034269835735583405,2.5,3.9628056733104815,-0.1663001438368259,0.10530925511595052,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.12727272727272726,Sz,-0.0263671874997961,0.03411657064240853,2.5,3.9628056733104815,-0.16156452719543044,0.10883015219583822,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.15909090909090906,Sx,2.4955722123981907,0.0018307845549797221,2.5,3.9628056733104815,2.4883171689771078,2.5028272558192737,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.15909090909090906,Sy,-0.030270380324764753,0.03429492164503007,2.5,3.9628056733104815,-0.16617449038542834,0.10563372973589882,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.15909090909090906,Sz,-0.026367187499747233,0.03411657064241077,2.5,3.9628056733104815,-0.16156452719539044,0.10883015219589598,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.1909090909090909,Sx,2.493785781180048,0.0021915150579447113,2.5,3.9628056733104815,2.4851012328752793,2.502470329484817,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.1909090909090909,Sy,-0.030029446567497824,0.03432810538798331,2.5,3.9628056733104815,-0.16606505735299817,0.10600616421800253,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.1909090909090909,Sz,-0.026367187499700077,0.03411657064241337,2.5,3.9628056733104815,-0.1615645271953536,0.10883015219595346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.22272727272727272,Sx,2.4917016358391,0.0025497513736796582,2.5,3.9628056733104815,2.481597466629951,2.501805805048249,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.22272727272727272,Sy,-0.029771965620657852,0.03436924809656929,2.5,3.9628056733104815,-0.1659706169651581,0.10642668572384241,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.22272727272727272,Sz,-0.026367187499654988,0.034116570642416424,2.5,3.9628056733104815,-0.16156452719532063,0.10883015219601065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.2545454545454545,Sx,2.4893213552925677,0.002905218431207831,2.5,3.9628056733104815,2.4778085392111713,2.500834171373964,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.2545454545454545,Sy,-0.02949724629618061,0.03441818140725147,2.5,3.9628056733104815,-0.16588981084186605,0.10689531824950482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.2545454545454545,Sz,-0.026367187499612272,0.03411657064241973,2.5,3.9628056733104815,-0.161564527195291,0.10883015219606644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.2863636363636363,Sx,2.4866467752717134,0.0032576519073822074,2.5,3.9628056733104815,2.4737373338114685,2.4995562167319583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.2863636363636363,Sy,-0.029204585059776203,0.03447470854998288,2.5,3.9628056733104815,-0.1658211556873737,0.10741198556782132,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.2863636363636363,Sz,-0.026367187499572158,0.034116570642423384,2.5,3.9628056733104815,-0.16156452719526535,0.10883015219612104,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.3181818181818181,Sx,2.4836800031394723,0.003606799525283516,2.5,3.9628056733104815,2.4693869575181853,2.4979730487607594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.3181818181818181,Sy,-0.02889326755007678,0.03453860571264278,2.5,3.9628056733104815,-0.1657630502163714,0.10797651511621782,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.3181818181818181,Sz,-0.02636718749953504,0.034116570642427194,2.5,3.9628056733104815,-0.16156452719524333,0.10883015219617326,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.35,Sx,2.480423434868914,0.00395242268146505,2.5,3.9628056733104815,2.464760751843483,2.4960861178943445,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.35,Sy,-0.02856257030885076,0.03460962370482607,2.5,3.9628056733104815,-0.16571378347747645,0.10858864285977493,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.35,Sz,-0.02636718749950091,0.034116570642431204,2.5,3.9628056733104815,-0.1615645271952251,0.10883015219622329,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.3818181818181818,Sx,2.476879773912302,0.0042942983776156915,2.5,3.9628056733104815,2.4598623039385985,2.4938972438860056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.3818181818181818,Sy,-0.028211762786720065,0.03468748994003283,2.5,3.9628056733104815,-0.16567154471398243,0.10924801914054229,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.3818181818181818,Sz,-0.026367187499469973,0.034116570642435236,2.5,3.9628056733104815,-0.16156452719521014,0.10883015219627018,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.4136363636363636,Sx,2.473052051565421,0.004632221408850476,2.5,3.9628056733104815,2.454695458286398,2.491408644844444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.4136363636363636,Sy,-0.027840109685958642,0.03477191074788834,2.5,3.9628056733104815,-0.16563443486953627,0.10995421549761898,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.4136363636363636,Sz,-0.026367187499442217,0.03411657064243932,2.5,3.9628056733104815,-0.1615645271951986,0.10883015219631414,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.44545454545454544,Sx,2.4689436482962805,0.004966006740434956,2.5,3.9628056733104815,2.4492643286115867,2.4886229679809744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.44545454545454544,Sy,-0.027446873697813293,0.03486257401835446,2.5,3.9628056733104815,-0.16560047980395493,0.11070673240832835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,72,2833649146,0.44545454545454544,Sz,-0.026367187499417723,0.03411657064244341,2.5,3.9628056733104815,-0.16156452719519027,0.10883015219635483,False
