schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.209090909090909,Sy,0.052385222438678616,0.03999565455831838,2.5,3.9628056733104815,-0.10610978435279168,0.21088022923014893,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.209090909090909,Sz,0.04687500000023871,0.03546734808845725,2.5,3.9628056733104815,-0.09367520822197735,0.1874252082224548,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.2409090909090907,Sx,2.2911351118311654,0.012798724553508797,2.5,3.9628056733104815,2.2404162535593826,2.341853970102948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.2409090909090907,Sy,0.05215267662568707,0.0401519499143941,2.5,3.9628056733104815,-0.10696169828955218,0.21126705154092632,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.2409090909090907,Sz,0.04687500000020479,0.03546734808845471,2.5,3.9628056733104815,-0.0936752082220012,0.18742520822241077,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.2727272727272725,Sx,2.281977219462148,0.013051512480457056,2.5,3.9628056733104815,2.23025661175931,2.3336978271649857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.2727272727272725,Sy,0.05189961258835804,0.04030867132206752,2.5,3.9628056733104815,-0.10783581881033866,0.21163504398705474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.2727272727272725,Sz,0.04687500000017152,0.0354673480884523,2.5,3.9628056733104815,-0.09367520822202488,0.18742520822236794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.3045454545454545,Sx,2.2727362250010597,0.013303068880871806,2.5,3.9628056733104815,2.220018748167501,2.3254537018346184,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.3045454545454545,Sy,0.05162505091733286,0.040465805325521444,2.5,3.9628056733104815,-0.10873307200172103,0.21198317383638673,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.3045454545454545,Sz,0.0468750000001393,0.03546734808844997,2.5,3.9628056733104815,-0.09367520822204792,0.18742520822232653,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.3363636363636362,Sx,2.2634184577872327,0.013553600521133217,2.5,3.9628056733104815,2.209708172748302,2.3171287428261635,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.3363636363636362,Sy,0.051328050849679105,0.040623329023960576,2.5,3.9628056733104815,-0.10965430787523021,0.2123104095745884,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.3363636363636362,Sz,0.0468750000001081,0.0354673480884479,2.5,3.9628056733104815,-0.09367520822207087,0.1874252082222871,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.368181818181818,Sx,2.2540296413594434,0.013803307294717052,2.5,3.9628056733104815,2.1993298169014905,2.3087294658173962,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.368181818181818,Sy,0.051007712404228814,0.04078120720849291,2.5,3.9628056733104815,-0.1106002868860372,0.21261571169449484,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.368181818181818,Sz,0.04687500000007837,0.03546734808844598,2.5,3.9628056733104815,-0.09367520822209303,0.18742520822224978,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.4,Sx,2.2445748817350575,0.014052384288588272,2.5,3.9628056733104815,2.1888880135527007,2.3002617499174143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.4,Sy,0.05066317956569612,0.04093938992214672,2.5,3.9628056733104815,-0.11157166707965686,0.21289802621104909,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,29,1450005106,1.4,Sz,0.04687500000005017,0.03546734808844439,2.5,3.9628056733104815,-0.09367520822211493,0.18742520822221526,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.0,Sy,-0.0439453125,0.03451623407854745,2.5,3.9628056733104815,-0.18072644072778044,0.09283581572778044,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.0,Sz,0.0185546875,0.035141490275454185,2.5,3.9628056733104815,-0.12070420953215497,0.15781358453215497,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.031818181818181815,Sx,2.4997509592336544,0.00039599990633585377,2.5,3.9628056733104815,2.4981816885581964,2.5013202299091124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.031818181818181815,Sy,-0.04419080983726798,0.03453446798990564,2.5,3.9628056733104815,-0.1810441955124253,0.09266257583788934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.031818181818181815,Sz,0.01855468749996145,0.03514149027545531,2.5,3.9628056733104815,-0.12070420953219796,0.15781358453212085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.06363636363636363,Sx,2.4991648304439815,0.0007911918172359016,2.5,3.9628056733104815,2.4960294910219623,2.502300169866001,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.06363636363636363,Sy,-0.04444237879710194,0.03456115503657772,2.5,3.9628056733104815,-0.18140152005221527,0.09251676245801138,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.06363636363636363,Sz,0.018554687499923134,0.03514149027545691,2.5,3.9628056733104815,-0.12070420953224263,0.1578135845320889,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.09545454545454544,Sx,2.4982410473261925,0.0011850392946197814,2.5,3.9628056733104815,2.493544966886377,2.5029371277660077,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.09545454545454544,Sy,-0.044699664485351606,0.03459624787760507,2.5,3.9628056733104815,-0.1817978718499807,0.09239854287927747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.09545454545454544,Sz,0.01855468749988535,0.03514149027545898,2.5,3.9628056733104815,-0.12070420953228861,0.1578135845320593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.12727272727272726,Sx,2.49697946724331,0.0015770148824833805,2.5,3.9628056733104815,2.4907300637201097,2.50322887076651,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.12727272727272726,Sy,-0.04496222892309723,0.03463967284658634,2.5,3.9628056733104815,-0.1822325210011686,0.09230806315497414,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.12727272727272726,Sz,0.018554687499848538,0.03514149027546151,2.5,3.9628056733104815,-0.12070420953233546,0.15781358453203254,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.15909090909090906,Sx,2.4953803879664127,0.0019666035678740077,2.5,3.9628056733104815,2.487587120190489,2.5031736557423363,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.15909090909090906,Sy,-0.04522955717108874,0.03469133008568517,2.5,3.9628056733104815,-0.18270455684932851,0.09224544250715105,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.15909090909090906,Sz,0.018554687499812993,0.03514149027546443,2.5,3.9628056733104815,-0.12070420953238258,0.15781358453200856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.1909090909090909,Sx,2.4934445657194297,0.0023533062731198266,2.5,3.9628056733104815,2.484118870269273,2.5027702611695863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.1909090909090909,Sy,-0.04550106444065675,0.0347510937887568,2.5,3.9628056733104815,-0.18321289606048682,0.09221076717917334,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.1909090909090909,Sz,0.01855468749977902,0.035141490275467764,2.5,3.9628056733104815,-0.12070420953242976,0.1578135845319878,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.22272727272727272,Sx,2.4911732341958768,0.002736643381173295,2.5,3.9628056733104815,2.4803284482791357,2.502018020112618,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.22272727272727272,Sy,-0.045776104179637345,0.03481881257644567,2.5,3.9628056733104815,-0.18375629219551057,0.09220408383623588,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.22272727272727272,Sz,0.018554687499746973,0.035141490275471386,2.5,3.9628056733104815,-0.12070420953247615,0.1578135845319701,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.2545454545454545,Sx,2.488568124168042,0.0031161582787470367,2.5,3.9628056733104815,2.4762193944620896,2.5009168538739943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.2545454545454545,Sy,-0.046053977127619286,0.0348943100296161,2.5,3.9628056733104815,-0.1843333468792368,0.09222539262399822,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.2545454545454545,Sz,0.018554687499717056,0.03514149027547537,2.5,3.9628056733104815,-0.12070420953252184,0.15781358453195596,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.2863636363636363,Sx,2.485631483253052,0.003491420883886674,2.5,3.9628056733104815,2.471795660766471,2.499467305739633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.2863636363636363,Sy,-0.04633394133563376,0.03497738540932331,2.5,3.9628056733104815,-0.18494252267326744,0.09227464000199992,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.2863636363636363,Sz,0.01855468749968957,0.03514149027547943,2.5,3.9628056733104815,-0.12070420953256543,0.15781358453194458,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.3181818181818181,Sx,2.4823660953338247,0.0038620311075682084,2.5,3.9628056733104815,2.467061616550252,2.4976705741173975,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.3181818181818181,Sy,-0.046615223140188594,0.035067814591459974,2.5,3.9628056733104815,-0.18558215775382628,0.09235171147344909,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.3181818181818181,Sz,0.01855468749966462,0.035141490275483696,2.5,3.9628056733104815,-0.12070420953260728,0.15781358453193653,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.35,Sx,2.47877529906161,0.00422762218451087,2.5,3.9628056733104815,2.462022053884217,2.495528544239003,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.35,Sy,-0.046897029069456364,0.03516535124205502,2.5,3.9628056733104815,-0.18625048247542778,0.09245642433651505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.35,Sz,0.01855468749964244,0.03514149027548803,2.5,3.9628056733104815,-0.12070420953264664,0.1578135845319315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.3818181818181818,Sx,2.474863004795246,0.0045878637980124575,2.5,3.9628056733104815,2.4566821921081066,2.4930438174823855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.3818181818181818,Sy,-0.047178558639873545,0.03526972825485432,2.5,3.9628056733104815,-0.18694563786432924,0.09258852058458214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.3818181818181818,Sz,0.018554687499622993,0.03514149027549228,2.5,3.9628056733104815,-0.12070420953268293,0.15781358453192892,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.4136363636363636,Sx,2.470633709266012,0.004942464918133859,2.5,3.9628056733104815,2.4510476812482933,2.4902197372837307,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.4136363636363636,Sy,-0.04745901797419891,0.035380659466285415,2.5,3.9628056733104815,-0.18766569603266095,0.09274766008426313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.4136363636363636,Sz,0.01855468749960646,0.03514149027549654,2.5,3.9628056733104815,-0.12070420953271635,0.15781358453192926,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.44545454545454544,Sx,2.4660925072038293,0.0052911762723254745,2.5,3.9628056733104815,2.445124603853372,2.4870604105542866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.44545454545454544,Sy,-0.047737634137464624,0.03549784165432478,2.5,3.9628056733104815,-0.1884086824355,0.09293341416057074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.44545454545454544,Sz,0.018554687499592958,0.03514149027550073,2.5,3.9628056733104815,-0.12070420953274644,0.15781358453193237,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.47727272727272724,Sx,2.461245099125443,0.005633792372400733,2.5,3.9628056733104815,2.4389194747498397,2.483570723501046,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.47727272727272724,Sy,-0.048013670045989124,0.03562095681739292,2.5,3.9628056733104815,-0.18917259981070145,0.09314525971872321,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.47727272727272724,Sz,0.018554687499582397,0.03514149027550472,2.5,3.9628056733104815,-0.12070420953277283,0.1578135845319376,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.509090909090909,Sx,2.456097794475386,0.005970153030935399,2.5,3.9628056733104815,2.4324392381738638,2.4797563507769085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.509090909090909,Sy,-0.048286439758099764,0.03574967471760362,2.5,3.9628056733104815,-0.18995545354802368,0.09338257403182415,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.509090909090909,Sz,0.018554687499574864,0.03514149027550843,2.5,3.9628056733104815,-0.12070420953279506,0.1578135845319448,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.5409090909090909,Sx,2.450657509327518,0.006300144312674989,2.5,3.9628056733104815,2.4256912617025748,2.4756237569524613,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.5409090909090909,Sy,-0.04855532390539008,0.035883655660004656,2.5,3.9628056733104815,-0.1907552781339763,0.09364463032319614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.5409090909090909,Sz,0.018554687499570195,0.035141490275512,2.5,3.9628056733104815,-0.12070420953281387,0.15781358453195427,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.5727272727272726,Sx,2.4449317579047936,0.006623698881159261,2.5,3.9628056733104815,2.4186833264002354,2.4711801894093517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.5727272727272726,Sy,-0.048819784972782124,0.03602255346652684,2.5,3.9628056733104815,-0.1915701642170648,0.09393059427150056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.5727272727272726,Sz,0.018554687499568418,0.03514149027551515,2.5,3.9628056733104815,-0.12070420953282814,0.15781358453196498,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.6045454545454545,Sx,2.438928637255592,0.006940795716340591,2.5,3.9628056733104815,2.4114236126135884,2.4664336618975957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.6045454545454545,Sy,-0.04907938208747424,0.03616601859093944,2.5,3.9628056733104815,-0.1923982857407014,0.0942395215657529,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.6045454545454545,Sz,0.018554687499569535,0.035141490275517995,2.5,3.9628056733104815,-0.12070420953283828,0.15781358453197736,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.6363636363636362,Sx,2.432656804538044,0.00725145919449622,2.5,3.9628056733104815,2.403920680902315,2.461392928173773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.6363636363636362,Sy,-0.04933378493447919,0.036313701309993084,2.5,3.9628056733104815,-0.19323792650462204,0.09457035663566368,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.6363636363636362,Sz,0.018554687499573445,0.03514149027552042,2.5,3.9628056733104815,-0.120704209532844,0.1578135845319909,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.6681818181818181,Sx,2.4261254465067577,0.007555757536566765,2.5,3.9628056733104815,2.3961834476746926,2.4560674453388227,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,30,3079752158,0.6681818181818181,Sy,-0.0495827863835632,0.036465254916893085,2.5,3.9628056733104815,-0.19408750544694003,0.09492193267981364,False
