schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.8272727272727272,Sz,-0.05761718749960514,0.035424939366773885,2.5,3.9628056733104815,-0.1979993381989365,0.0827649631997262,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.859090909090909,Sx,2.3858625101737587,0.009264524399250566,2.5,3.9628056733104815,2.349149000323885,2.4225760200236324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.859090909090909,Sy,0.021212274121821972,0.03783998575570013,2.5,3.9628056733104815,-0.1287402361088543,0.17116478435249824,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.859090909090909,Sz,-0.05761718749960045,0.035424939366773295,2.5,3.9628056733104815,-0.19799933819892948,0.08276496319972856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.8909090909090909,Sx,2.3779114726427766,0.00954244740022643,2.5,3.9628056733104815,2.3400966079478924,2.4157263373376607,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.8909090909090909,Sy,0.021976441058854587,0.038014559957976195,2.5,3.9628056733104815,-0.12866787281101494,0.17262075492872408,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.8909090909090909,Sz,-0.05761718749959749,0.035424939366772115,2.5,3.9628056733104815,-0.19799933819892185,0.08276496319972687,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.9227272727272726,Sx,2.3697663015276462,0.009816576804465156,2.5,3.9628056733104815,2.3308651152744235,2.408667487780869,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.9227272727272726,Sy,0.02275297952035065,0.0381909238202131,2.5,3.9628056733104815,-0.12859023006335824,0.17409618910405955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.9227272727272726,Sz,-0.057617187499595816,0.03542493936677061,2.5,3.9628056733104815,-0.19799933819891422,0.08276496319972257,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.9545454545454545,Sx,2.3614367990977096,0.010087208022797018,2.5,3.9628056733104815,2.3214631539171067,2.4014104442783126,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.9545454545454545,Sy,0.02354173082095165,0.03836886387308723,2.5,3.9628056733104815,-0.128506620613796,0.1755900822556993,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.9545454545454545,Sz,-0.05761718749959542,0.03542493936676867,2.5,3.9628056733104815,-0.19799933819890608,0.08276496319971526,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.9863636363636362,Sx,2.352932763921121,0.010354639887299923,2.5,3.9628056733104815,2.311899338230642,2.3939661896116,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.9863636363636362,Sy,0.024342503464309998,0.038548184439973945,2.5,3.9628056733104815,-0.12841646053023759,0.17710146745885758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,0.9863636363636362,Sz,-0.05761718749959605,0.035424939366766356,2.5,3.9628056733104815,-0.1979993381988976,0.0827649631997055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.018181818181818,Sx,2.3442639115982074,0.010619169750933263,2.5,3.9628056733104815,2.302182205463362,2.3863456177330526,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.018181818181818,Sy,0.025155070715524745,0.03872870646628397,2.5,3.9628056733104815,-0.1283192669890417,0.1786294084200912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.018181818181818,Sz,-0.057617187499597086,0.03542493936676366,2.5,3.9628056733104815,-0.19799933819888793,0.08276496319969374,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.0499999999999998,Sx,2.335439796207621,0.010881088994290857,2.5,3.9628056733104815,2.292320155009249,2.3785594374059933,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.0499999999999998,Sy,0.025979167696948784,0.038910265919496013,2.5,3.9628056733104815,-0.1282146548388495,0.18017299023274705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.0499999999999998,Sz,-0.05761718749959882,0.0354249393667608,2.5,3.9628056733104815,-0.19799933819887833,0.08276496319968069,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.0818181818181818,Sx,2.326469734363391,0.011140679095835661,2.5,3.9628056733104815,2.282321388037882,2.3706180806889,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.0818181818181818,Sy,0.026814488104243105,0.03909271182850572,2.5,3.9628056733104815,-0.12810233211485111,0.18173130832333734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.0818181818181818,Sz,-0.057617187499600576,0.03542493936675756,2.5,3.9628056733104815,-0.19799933819886723,0.08276496319966609,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.1136363636363635,Sx,2.317362733727519,0.011398208403789727,2.5,3.9628056733104815,2.2721938487994056,2.362531618655632,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.1136363636363635,Sy,0.027660680655715305,0.03927590404047255,2.5,3.9628056733104815,-0.12798209470026736,0.18330345601169798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.1136363636363635,Sz,-0.05761718749960214,0.03542493936675417,2.5,3.9628056733104815,-0.1979993381988554,0.08276496319965111,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.1454545454545453,Sx,2.308127427694006,0.011653929719900868,2.5,3.9628056733104815,2.261945168883621,2.3543096865043904,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.1454545454545453,Sy,0.028517345399797278,0.0394597107788534,2.5,3.9628056733104815,-0.12785382034183373,0.1848885111414283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.1454545454545453,Sz,-0.05761718749960336,0.03542493936675069,2.5,3.9628056733104815,-0.1979993381988428,0.0827649631996361,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.1772727272727272,Sx,2.2987720177597244,0.011908078768763423,2.5,3.9628056733104815,2.2515826156566408,2.345961419862808,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.1772727272727272,Sy,0.029384030012535464,0.03964400608781483,2.5,3.9628056733104815,-0.1277174622250124,0.1864855222500833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.1772727272727272,Sz,-0.05761718749960396,0.0354249393667471,2.5,3.9628056733104815,-0.19799933819882917,0.08276496319962126,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.209090909090909,Sx,2.2893042248339954,0.01216087358330016,2.5,3.9628056733104815,2.241113046005682,2.337495403662309,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.209090909090909,Sy,0.030260226219026666,0.03982866724605082,2.5,3.9628056733104815,-0.12757304230401886,0.18809349474207218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.209090909090909,Sz,-0.057617187499603796,0.03542493936674355,2.5,3.9628056733104815,-0.19799933819881493,0.08276496319960736,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.2409090909090907,Sx,2.2797312504245713,0.012412514790198396,2.5,3.9628056733104815,2.2305428663939226,2.32891963445522,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.2409090909090907,Sy,0.031145366469904175,0.04001357222775849,2.5,3.9628056733104815,-0.12742064456367588,0.18971137750348424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.2409090909090907,Sz,-0.05761718749960288,0.03542493936674,2.5,3.9628056733104815,-0.19799933819879997,0.08276496319959423,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.2727272727272725,Sx,2.2700597482885754,0.012663186731749796,2.5,3.9628056733104815,2.2198780000658074,2.3202414965113434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.2727272727272725,Sy,0.03203882099658171,0.040198597280868206,2.5,3.9628056733104815,-0.12726040836716612,0.19133805036032953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.2727272727272725,Sz,-0.05761718749960092,0.03542493936673669,2.5,3.9628056733104815,-0.1979993381987849,0.08276496319958304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.3045454545454545,Sx,2.260295806770371,0.012913059316017975,2.5,3.9628056733104815,2.2091238620530604,2.311467751487682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.3045454545454545,Sy,0.03293989535750506,0.040383614683383244,2.5,3.9628056733104815,-0.12709252201859053,0.19297231273360063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.3045454545454545,Sz,-0.057617187499598065,0.03542493936673352,2.5,3.9628056733104815,-0.1979993381987695,0.08276496319957335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.3363636363636362,Sx,2.250444941684357,0.013162290448695775,2.5,3.9628056733104815,2.198285342420505,2.302604540948209,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.3363636363636362,Sy,0.033847828572796945,0.04056849072868344,2.5,3.9628056733104815,-0.12691721664447345,0.19461287379006734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.3363636363636362,Sz,-0.057617187499594213,0.03542493936673059,2.5,3.9628056733104815,-0.197999338198754,0.08276496319956558,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.368181818181818,Sx,2.2405120992558625,0.013411028870093414,2.5,3.9628056733104815,2.1873667979645255,2.2936574005471995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.368181818181818,Sy,0.03476179192717636,0.04075308398062269,2.5,3.9628056733104815,-0.12673476047613375,0.19625834433048645,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.368181818181818,Sz,-0.057617187499589544,0.035424939366728005,2.5,3.9628056733104815,-0.1979993381987391,0.08276496319956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.4,Sx,2.2305016683270527,0.013659417201401012,2.5,3.9628056733104815,2.176372052347226,2.2846312843068795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.4,Sy,0.03568088850168483,0.04093724382985871,2.5,3.9628056733104815,-0.12654545359697375,0.1979072306003434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,176,2283045352,1.4,Sz,-0.057617187499584215,0.035424939366725756,2.5,3.9628056733104815,-0.19799933819872487,0.08276496319955642,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.0,Sy,-0.0439453125,0.03479170225718156,2.5,3.9628056733104815,-0.1818180675888882,0.09392744258888819,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.0,Sz,-0.005859375,0.03511862897939753,2.5,3.9628056733104815,-0.14502767715844242,0.13330892715844242,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.031818181818181815,Sx,2.4994546008310246,0.000403276557472895,2.5,3.9628056733104815,2.497856494201158,2.5010527074608913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.031818181818181815,Sy,-0.04385036850948476,0.03482380111565511,2.5,3.9628056733104815,-0.18185032513683871,0.09414958811786919,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.031818181818181815,Sz,-0.005859374999972153,0.03511862897939822,2.5,3.9628056733104815,-0.14502767715841733,0.133308927158473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.06363636363636363,Sx,2.498566031684596,0.0008061370335425503,2.5,3.9628056733104815,2.495371467274608,2.5017605960945843,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.06363636363636363,Sy,-0.04376727990310689,0.03486418913704778,2.5,3.9628056733104815,-0.1819272864107695,0.09439272660455572,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.06363636363636363,Sz,-0.005859374999944376,0.0351186289793994,2.5,3.9628056733104815,-0.1450276771583942,0.13330892715850545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.09545454545454544,Sx,2.497335127187776,0.0012081435214720002,2.5,3.9628056733104815,2.4925474891867134,2.5021227651888385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.09545454545454544,Sy,-0.04369558777557604,0.03491277366422929,2.5,3.9628056733104815,-0.18204812532318865,0.09465694977203655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.09545454545454544,Sz,-0.005859374999916858,0.035118628979401,2.5,3.9628056733104815,-0.145027677158373,0.13330892715853931,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.12727272727272726,Sx,2.495763162785481,0.0016088616757074562,2.5,3.9628056733104815,2.4893875566094157,2.502138768961546,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.12727272727272726,Sy,-0.04363468178015409,0.034969434390019954,2.5,3.9628056733104815,-0.18221175477338383,0.09494239121307566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.12727272727272726,Sz,-0.005859374999889839,0.03511862897940305,2.5,3.9628056733104815,-0.14502767715835413,0.13330892715857445,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.15909090909090906,Sx,2.493851855600473,0.0020078623029772483,2.5,3.9628056733104815,2.4858950874750083,2.5018086237259376,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.15909090909090906,Sy,-0.04358380750365707,0.03503402377390656,2.5,3.9628056733104815,-0.18241683567378827,0.09524922066647415,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.15909090909090906,Sz,-0.005859374999863651,0.03511862897940546,2.5,3.9628056733104815,-0.14502767715833748,0.1333089271586102,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.1909090909090909,Sx,2.4916033660636576,0.002404723117337543,2.5,3.9628056733104815,2.4820739156515317,2.5011328164757836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.1909090909090909,Sy,-0.04354207457601689,0.03510636759468842,2.5,3.9628056733104815,-0.1826617872495714,0.09557763809753764,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.1909090909090909,Sz,-0.005859374999838371,0.03511862897940824,2.5,3.9628056733104815,-0.14502767715832324,0.13330892715864648,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.22272727272727272,Sx,2.4890203003361058,0.0027990307035147912,2.5,3.9628056733104815,2.477928285584447,2.5001123150877644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.22272727272727272,Sy,-0.04350846552133777,0.03518626566154593,2.5,3.9628056733104815,-0.18294479870752178,0.09592786766484623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.22272727272727272,Sz,-0.005859374999814564,0.03511862897941139,2.5,3.9628056733104815,-0.1450276771583119,0.13330892715868278,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.2545454545454545,Sx,2.4861057135278095,0.0031903827137667274,2.5,3.9628056733104815,2.473462846809663,2.498748580245956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.2545454545454545,Sy,-0.04348184537973482,0.035273492709501454,2.5,3.9628056733104815,-0.1832638424064231,0.09630015164695346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.2545454545454545,Sz,-0.0058593749997919884,0.03511862897941471,2.5,3.9628056733104815,-0.14502767715830248,0.13330892715871848,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.2863636363636363,Sx,2.482863113681267,0.0035783903021520103,2.5,3.9628056733104815,2.4686826482905797,2.4970435790719545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,177,2742671232,0.2863636363636363,Sy,-0.043460972146406596,0.03536779950691794,2.5,3.9628056733104815,-0.18361668868492864,0.09669474439211545,False
